,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
262,1,2294,22 окт. 2015 г. 21:58:42,,7805,250,2,ServiceLog,unknown,unknown,-1,-75,1445540322326,lena ,1445540109,0.852575874138992,042$,$043,119655405,30.493457574809806,59.83348393307887
263,250-2-7805-2294,-1,22 окт. 2015 г. 21:58:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445540322326,lena ,1445540109,0.852575874138992,042$,$043,119655405,30.493457574809806,59.83348393307887
264,1,2294,22 окт. 2015 г. 21:58:43,,7805,250,2,ServiceLog,unknown,unknown,-1,-69,1445540323357,lena ,1445540109,0.8568247403712157,042$,$043,119655405,30.493652713972295,59.83340607731514
265,250-2-7805-2294,2293,22 окт. 2015 г. 21:58:43,,7805,250,2,ServiceLog,unknown,unknown,-1,-109,1445540323357,lena ,1445540109,0.8568247403712157,042$,$043,119655405,30.493652713972295,59.83340607731514
266,1,2294,22 окт. 2015 г. 21:58:44,,7805,250,2,ServiceLog,unknown,unknown,-1,-69,1445540324386,lena ,1445540109,0.8610653630132935,042$,$043,119655405,30.493847474528543,59.83332837242458
267,250-2-7805-2294,2293,22 окт. 2015 г. 21:58:44,,7805,250,2,ServiceLog,unknown,unknown,-1,-109,1445540324386,lena ,1445540109,0.8610653630132935,042$,$043,119655405,30.493847474528543,59.83332837242458
268,1,2294,22 окт. 2015 г. 21:58:45,,7805,250,2,ServiceLog,unknown,unknown,-1,-67,1445540325399,lena ,1445540109,0.865240048724798,042$,$043,119655405,30.49403920677636,59.83325187558091
269,250-2-7805-2294,2293,22 окт. 2015 г. 21:58:45,,7805,250,2,ServiceLog,unknown,unknown,-1,-109,1445540325399,lena ,1445540109,0.865240048724798,042$,$043,119655405,30.49403920677636,59.83325187558091
270,1,2294,22 окт. 2015 г. 21:58:46,,7805,250,2,ServiceLog,unknown,unknown,-1,-67,1445540326417,lena ,1445540109,0.8694353404640187,042$,$043,119655405,30.494231885404414,59.833175000975835
271,250-2-7805-2294,2293,22 окт. 2015 г. 21:58:46,,7805,250,2,ServiceLog,unknown,unknown,-1,-109,1445540326417,lena ,1445540109,0.8694353404640187,042$,$043,119655405,30.494231885404414,59.833175000975835
272,1,2294,22 окт. 2015 г. 21:58:47,,7805,250,2,ServiceLog,unknown,unknown,-1,-71,1445540327425,lena ,1445540109,0.8735894201478068,042$,$043,119655405,30.49442267127201,59.83309888136641
273,250-2-7805-2294,2293,22 окт. 2015 г. 21:58:47,,7805,250,2,ServiceLog,unknown,unknown,-1,-109,1445540327425,lena ,1445540109,0.8735894201478068,042$,$043,119655405,30.49442267127201,59.83309888136641
274,1,2294,22 окт. 2015 г. 21:58:48,,7805,250,2,ServiceLog,unknown,unknown,-1,-71,1445540328443,lena ,1445540109,0.8777847118870277,042$,$043,119655405,30.494615349900055,59.833022006408164
275,250-2-7805-2294,2293,22 окт. 2015 г. 21:58:48,,7805,250,2,ServiceLog,unknown,unknown,-1,-109,1445540328443,lena ,1445540109,0.8777847118870277,042$,$043,119655405,30.494615349900055,59.833022006408164
276,1,2294,22 окт. 2015 г. 21:58:49,,7805,250,2,ServiceLog,unknown,unknown,-1,-71,1445540329453,lena ,1445540109,0.8819470341784122,042$,$043,119655405,30.494806514328765,59.83294573541013
277,250-2-7805-2294,2293,22 окт. 2015 г. 21:58:49,,7805,250,2,ServiceLog,unknown,unknown,-1,-109,1445540329453,lena ,1445540109,0.8819470341784122,042$,$043,119655405,30.494806514328765,59.83294573541013
278,1,2294,22 окт. 2015 г. 21:58:50,,7805,250,2,ServiceLog,unknown,unknown,-1,-71,1445540330484,lena ,1445540109,0.8861958994280865,042$,$043,119655405,30.49500165344613,59.832867878406184
279,250-2-7805-2294,2293,22 окт. 2015 г. 21:58:50,,7805,250,2,ServiceLog,unknown,unknown,-1,-109,1445540330484,lena ,1445540109,0.8861958994280865,042$,$043,119655405,30.49500165344613,59.832867878406184
280,1,2294,22 окт. 2015 г. 21:58:51,,7805,250,2,ServiceLog,unknown,unknown,-1,-71,1445540331493,lena ,1445540109,0.8903541009069476,042$,$043,119655405,30.495192628616845,59.832791682565954
281,250-2-7805-2294,2293,22 окт. 2015 г. 21:58:51,,7805,250,2,ServiceLog,unknown,unknown,-1,-109,1445540331493,lena ,1445540109,0.8903541009069476,042$,$043,119655405,30.495192628616845,59.832791682565954
282,1,2294,22 окт. 2015 г. 21:58:52,,7805,250,2,ServiceLog,unknown,unknown,-1,-71,1445540332539,lena ,1445540109,0.8946647832572211,042$,$043,119655405,30.495390606829766,59.83271269244711
283,250-2-7805-2294,2293,22 окт. 2015 г. 21:58:52,,7805,250,2,ServiceLog,unknown,unknown,-1,-109,1445540332539,lena ,1445540109,0.8946647832572211,042$,$043,119655405,30.495390606829766,59.83271269244711
284,1,2294,22 окт. 2015 г. 21:58:53,,7805,250,2,ServiceLog,unknown,unknown,-1,-65,1445540333551,lena ,1445540109,0.898835348156202,042$,$043,119655405,30.495582149819594,59.83263626970036
285,250-2-7805-2294,2293,22 окт. 2015 г. 21:58:53,,7805,250,2,ServiceLog,unknown,unknown,-1,-109,1445540333551,lena ,1445540109,0.898835348156202,042$,$043,119655405,30.495582149819594,59.83263626970036
286,1,2294,22 окт. 2015 г. 21:58:54,,7805,250,2,ServiceLog,unknown,unknown,-1,-65,1445540334567,lena ,1445540109,0.9030223963052769,042$,$043,119655405,30.495774449841395,59.832559544732895
287,250-2-7805-2294,2293,22 окт. 2015 г. 21:58:54,,7805,250,2,ServiceLog,unknown,unknown,-1,-109,1445540334567,lena ,1445540109,0.9030223963052769,042$,$043,119655405,30.495774449841395,59.832559544732895
288,1,2294,22 окт. 2015 г. 21:58:55,,7805,250,2,ServiceLog,unknown,unknown,-1,-63,1445540335598,lena ,1445540109,0.9072712625375006,042$,$043,119655405,30.495969589003888,59.83248168680811
289,250-2-7805-2294,2293,22 окт. 2015 г. 21:58:55,,7805,250,2,ServiceLog,unknown,unknown,-1,-109,1445540335598,lena ,1445540109,0.9072712625375006,042$,$043,119655405,30.495969589003888,59.83248168680811
290,1,2294,22 окт. 2015 г. 21:58:56,,7805,250,2,ServiceLog,unknown,unknown,-1,-63,1445540336609,lena ,1445540109,0.9114377056414087,042$,$043,119655405,30.496160942690594,59.832405339060934
291,250-2-7805-2294,2293,22 окт. 2015 г. 21:58:56,,7805,250,2,ServiceLog,unknown,unknown,-1,-109,1445540336609,lena ,1445540109,0.9114377056414087,042$,$043,119655405,30.496160942690594,59.832405339060934
292,1,2294,22 окт. 2015 г. 21:58:57,,7805,250,2,ServiceLog,unknown,unknown,-1,-59,1445540337633,lena ,1445540109,0.9156577232383196,042$,$043,119655405,30.49635475691174,59.83232800941262
293,250-2-7805-2294,2293,22 окт. 2015 г. 21:58:57,,7805,250,2,ServiceLog,unknown,unknown,-1,-105,1445540337633,lena ,1445540109,0.9156577232383196,042$,$043,119655405,30.49635475691174,59.83232800941262
294,1,2294,22 окт. 2015 г. 21:58:58,,7805,250,2,ServiceLog,unknown,unknown,-1,-59,1445540338651,lena ,1445540109,0.9198530149775405,042$,$043,119655405,30.496547435539785,59.83225113267492
295,250-2-7805-2294,2293,22 окт. 2015 г. 21:58:58,,7805,250,2,ServiceLog,unknown,unknown,-1,-105,1445540338651,lena ,1445540109,0.9198530149775405,042$,$043,119655405,30.496547435539785,59.83225113267492
296,1,2294,22 окт. 2015 г. 21:58:59,,7805,250,2,ServiceLog,unknown,unknown,-1,-59,1445540339658,lena ,1445540109,0.9240029738488053,042$,$043,119655405,30.496738032149384,59.832175086466016
297,250-2-7805-2294,2293,22 окт. 2015 г. 21:58:59,,7805,250,2,ServiceLog,unknown,unknown,-1,-105,1445540339658,lena ,1445540109,0.9240029738488053,042$,$043,119655405,30.496738032149384,59.832175086466016
298,1,2294,22 окт. 2015 г. 21:59:00,,7805,250,2,ServiceLog,unknown,unknown,-1,-59,1445540340669,lena ,1445540109,0.9281694169527132,042$,$043,119655405,30.49692938583609,59.83209873801595
299,250-2-7805-2294,2293,22 окт. 2015 г. 21:59:00,,7805,250,2,ServiceLog,unknown,unknown,-1,-105,1445540340669,lena ,1445540109,0.9281694169527132,042$,$043,119655405,30.49692938583609,59.83209873801595
300,1,2294,22 окт. 2015 г. 21:59:01,,7805,250,2,ServiceLog,unknown,unknown,-1,-59,1445540341720,lena ,1445540109,0.932500705330703,042$,$043,119655405,30.49712831042924,59.8320193686548
301,250-2-7805-2294,2293,22 окт. 2015 г. 21:59:01,,7805,250,2,ServiceLog,unknown,unknown,-1,-105,1445540341720,lena ,1445540109,0.932500705330703,042$,$043,119655405,30.49712831042924,59.8320193686548
302,1,2294,22 окт. 2015 г. 21:59:02,,7805,250,2,ServiceLog,unknown,unknown,-1,-59,1445540342759,lena ,1445540109,0.9367825400282133,042$,$043,119655405,30.49732496374594,59.8319409053293
303,250-2-7805-2294,2293,22 окт. 2015 г. 21:59:02,,7805,250,2,ServiceLog,unknown,unknown,-1,-105,1445540342759,lena ,1445540109,0.9367825400282133,042$,$043,119655405,30.49732496374594,59.8319409053293
304,1,2294,22 окт. 2015 г. 21:59:03,,7805,250,2,ServiceLog,unknown,unknown,-1,-59,1445540343770,lena ,1445540109,0.9409489831321213,042$,$043,119655405,30.497516317432645,59.83186455634238
305,250-2-7805-2294,2293,22 окт. 2015 г. 21:59:03,,7805,250,2,ServiceLog,unknown,unknown,-1,-105,1445540343770,lena ,1445540109,0.9409489831321213,042$,$043,119655405,30.497516317432645,59.83186455634238
306,1,2294,22 окт. 2015 г. 21:59:04,,7805,250,2,ServiceLog,unknown,unknown,-1,-59,1445540344800,lena ,1445540109,0.945193727569272,042$,$043,119655405,30.497711267292015,59.831786772323895
307,250-2-7805-2294,2293,22 окт. 2015 г. 21:59:04,,7805,250,2,ServiceLog,unknown,unknown,-1,-105,1445540344800,lena ,1445540109,0.945193727569272,042$,$043,119655405,30.497711267292015,59.831786772323895
308,1,2294,22 окт. 2015 г. 21:59:05,,7805,250,2,ServiceLog,unknown,unknown,-1,-59,1445540345829,lena ,1445540109,0.9494343511938992,042$,$043,119655405,30.49790602789339,59.83170906363701
309,250-2-7805-2294,2293,22 окт. 2015 г. 21:59:05,,7805,250,2,ServiceLog,unknown,unknown,-1,-105,1445540345829,lena ,1445540109,0.9494343511938992,042$,$043,119655405,30.49790602789339,59.83170906363701
310,1,2294,22 окт. 2015 г. 21:59:06,,7805,250,2,ServiceLog,unknown,unknown,-1,-59,1445540346847,lena ,1445540109,0.9536296419505704,042$,$043,119655405,30.49809870647631,59.83163218548859
311,250-2-7805-2294,2293,22 окт. 2015 г. 21:59:06,,7805,250,2,ServiceLog,unknown,unknown,-1,-105,1445540346847,lena ,1445540109,0.9536296419505704,042$,$043,119655405,30.49809870647631,59.83163218548859
312,1,2294,22 окт. 2015 г. 21:59:07,,7805,250,2,ServiceLog,unknown,unknown,-1,-59,1445540347879,lena ,1445540109,0.9578826289953176,042$,$043,119655405,30.498294034896794,59.83155424988217
313,250-2-7805-2294,2293,22 окт. 2015 г. 21:59:07,,7805,250,2,ServiceLog,unknown,unknown,-1,-71,1445540347879,lena ,1445540109,0.9578826289953176,042$,$043,119655405,30.498294034896794,59.83155424988217
314,250-2-7805-2294,-1,22 окт. 2015 г. 21:59:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1445540347879,lena ,1445540109,0.9578826289953176,042$,$043,119655405,30.498294034896794,59.83155424988217
315,250-2-7805-2294,-1,22 окт. 2015 г. 21:59:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1445540347879,lena ,1445540109,0.9578826289953176,042$,$043,119655405,30.498294034896794,59.83155424988217
316,1,2294,22 окт. 2015 г. 21:59:07,421,7805,250,2,Рыбацкое 1,unknown,unknown,-1,-59,1445540348379,lena ,1445540109,0.9578826289953176,042$,$043,119655405,30.498294034896794,59.83155424988217
317,250-2-7805-2294,2293,22 окт. 2015 г. 21:59:07,421,7805,250,2,Рыбацкое 1,unknown,unknown,-1,-71,1445540348379,lena ,1445540109,0.9578826289953176,042$,$043,119655405,30.498294034896794,59.83155424988217
318,250-2-7805-2294,-1,22 окт. 2015 г. 21:59:07,421,-1,-1,-1,Рыбацкое 1,unknown,unknown,-1,-99,1445540348379,lena ,1445540109,0.9578826289953176,042$,$043,119655405,30.498294034896794,59.83155424988217
319,250-2-7805-2294,-1,22 окт. 2015 г. 21:59:07,421,-1,-1,-1,Рыбацкое 1,unknown,unknown,-1,-101,1445540348379,lena ,1445540109,0.9578826289953176,042$,$043,119655405,30.498294034896794,59.83155424988217
320,1,2294,22 окт. 2015 г. 21:59:08,,7805,250,2,ServiceLog,unknown,unknown,-1,-59,1445540348899,lena ,1445540109,0.9599968122184612,042$,$043,119655405,30.498391133727626,59.83151550759623
321,250-2-7805-2294,2293,22 окт. 2015 г. 21:59:08,,7805,250,2,ServiceLog,unknown,unknown,-1,-71,1445540348899,lena ,1445540109,0.9599968122184612,042$,$043,119655405,30.498391133727626,59.83151550759623
322,250-2-7805-2294,-1,22 окт. 2015 г. 21:59:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1445540348899,lena ,1445540109,0.9599968122184612,042$,$043,119655405,30.498391133727626,59.83151550759623
323,250-2-7805-2294,-1,22 окт. 2015 г. 21:59:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1445540348899,lena ,1445540109,0.9599968122184612,042$,$043,119655405,30.498391133727626,59.83151550759623
324,1,2294,22 окт. 2015 г. 21:59:09,,7805,250,2,ServiceLog,unknown,unknown,-1,-59,1445540349920,lena ,1445540109,0.9639803852672916,042$,$043,119655405,30.49857984346288,59.83144635253078
325,250-2-7805-2294,2293,22 окт. 2015 г. 21:59:09,,7805,250,2,ServiceLog,unknown,unknown,-1,-65,1445540349920,lena ,1445540109,0.9639803852672916,042$,$043,119655405,30.49857984346288,59.83144635253078
326,250-2-7805-2294,-1,22 окт. 2015 г. 21:59:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1445540349920,lena ,1445540109,0.9639803852672916,042$,$043,119655405,30.49857984346288,59.83144635253078
327,250-2-7805-2294,-1,22 окт. 2015 г. 21:59:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1445540349920,lena ,1445540109,0.9639803852672916,042$,$043,119655405,30.49857984346288,59.83144635253078
328,250-2-7805-2294,-1,22 окт. 2015 г. 21:59:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1445540349920,lena ,1445540109,0.9639803852672916,042$,$043,119655405,30.49857984346288,59.83144635253078
329,1,2294,22 окт. 2015 г. 21:59:10,,7805,250,2,ServiceLog,unknown,unknown,-1,-59,1445540350978,lena ,1445540109,0.9678740872554559,042$,$043,119655405,30.4987658130955,59.831379770926546
330,250-2-7805-2294,2293,22 окт. 2015 г. 21:59:10,,7805,250,2,ServiceLog,unknown,unknown,-1,-65,1445540350978,lena ,1445540109,0.9678740872554559,042$,$043,119655405,30.4987658130955,59.831379770926546
331,250-2-7805-2294,-1,22 окт. 2015 г. 21:59:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1445540350978,lena ,1445540109,0.9678740872554559,042$,$043,119655405,30.4987658130955,59.831379770926546
332,250-2-7805-2294,-1,22 окт. 2015 г. 21:59:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1445540350978,lena ,1445540109,0.9678740872554559,042$,$043,119655405,30.4987658130955,59.831379770926546
333,250-2-7805-2294,-1,22 окт. 2015 г. 21:59:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1445540350978,lena ,1445540109,0.9678740872554559,042$,$043,119655405,30.4987658130955,59.831379770926546
334,1,2294,22 окт. 2015 г. 21:59:12,,7805,250,2,ServiceLog,unknown,unknown,-1,-55,1445540352020,lena ,1445540109,0.9714758875411257,042$,$043,119655405,30.498937841021085,59.83131818067046
335,250-2-7805-2294,2293,22 окт. 2015 г. 21:59:12,,7805,250,2,ServiceLog,unknown,unknown,-1,-63,1445540352020,lena ,1445540109,0.9714758875411257,042$,$043,119655405,30.498937841021085,59.83131818067046
336,250-2-7805-2294,2287,22 окт. 2015 г. 21:59:12,,7805,250,2,ServiceLog,unknown,unknown,-1,-93,1445540352020,lena ,1445540109,0.9714758875411257,042$,$043,119655405,30.498937841021085,59.83131818067046
337,250-2-7805-2294,-1,22 окт. 2015 г. 21:59:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1445540352020,lena ,1445540109,0.9714758875411257,042$,$043,119655405,30.498937841021085,59.83131818067046
338,250-2-7805-2294,-1,22 окт. 2015 г. 21:59:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1445540352020,lena ,1445540109,0.9714758875411257,042$,$043,119655405,30.498937841021085,59.83131818067046
339,1,2294,22 окт. 2015 г. 21:59:13,,7805,250,2,ServiceLog,unknown,unknown,-1,-55,1445540353048,lena ,1445540109,0.974802691674264,042$,$043,119655405,30.499096734676613,59.831261292706984
340,250-2-7805-2294,2293,22 окт. 2015 г. 21:59:13,,7805,250,2,ServiceLog,unknown,unknown,-1,-63,1445540353048,lena ,1445540109,0.974802691674264,042$,$043,119655405,30.499096734676613,59.831261292706984
341,250-2-7805-2294,2287,22 окт. 2015 г. 21:59:13,,7805,250,2,ServiceLog,unknown,unknown,-1,-93,1445540353048,lena ,1445540109,0.974802691674264,042$,$043,119655405,30.499096734676613,59.831261292706984
342,250-2-7805-2294,-1,22 окт. 2015 г. 21:59:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1445540353048,lena ,1445540109,0.974802691674264,042$,$043,119655405,30.499096734676613,59.831261292706984
343,250-2-7805-2294,-1,22 окт. 2015 г. 21:59:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1445540353048,lena ,1445540109,0.974802691674264,042$,$043,119655405,30.499096734676613,59.831261292706984
344,1,2294,22 окт. 2015 г. 21:59:14,,7805,250,2,ServiceLog,unknown,unknown,-1,-57,1445540354063,lena ,1445540109,0.9778666048743478,042$,$043,119655405,30.499243021408773,59.83120886506715
345,250-2-7805-2294,2293,22 окт. 2015 г. 21:59:14,,7805,250,2,ServiceLog,unknown,unknown,-1,-59,1445540354063,lena ,1445540109,0.9778666048743478,042$,$043,119655405,30.499243021408773,59.83120886506715
346,250-2-7805-2294,2287,22 окт. 2015 г. 21:59:14,,7805,250,2,ServiceLog,unknown,unknown,-1,-85,1445540354063,lena ,1445540109,0.9778666048743478,042$,$043,119655405,30.499243021408773,59.83120886506715
347,250-2-7805-2294,2286,22 окт. 2015 г. 21:59:14,,7805,250,2,ServiceLog,unknown,unknown,-1,-87,1445540354063,lena ,1445540109,0.9778666048743478,042$,$043,119655405,30.499243021408773,59.83120886506715
348,250-2-7805-2294,2288,22 окт. 2015 г. 21:59:14,,7805,250,2,ServiceLog,unknown,unknown,-1,-103,1445540354063,lena ,1445540109,0.9778666048743478,042$,$043,119655405,30.499243021408773,59.83120886506715
349,1,2294,22 окт. 2015 г. 21:59:15,,7805,250,2,ServiceLog,unknown,unknown,-1,-57,1445540355083,lena ,1445540109,0.9807245730970215,042$,$043,119655405,30.49937726478237,59.83115843914255
350,250-2-7805-2294,2293,22 окт. 2015 г. 21:59:15,,7805,250,2,ServiceLog,unknown,unknown,-1,-59,1445540355083,lena ,1445540109,0.9807245730970215,042$,$043,119655405,30.49937726478237,59.83115843914255
351,250-2-7805-2294,2287,22 окт. 2015 г. 21:59:15,,7805,250,2,ServiceLog,unknown,unknown,-1,-85,1445540355083,lena ,1445540109,0.9807245730970215,042$,$043,119655405,30.49937726478237,59.83115843914255
352,250-2-7805-2294,2286,22 окт. 2015 г. 21:59:15,,7805,250,2,ServiceLog,unknown,unknown,-1,-87,1445540355083,lena ,1445540109,0.9807245730970215,042$,$043,119655405,30.49937726478237,59.83115843914255
353,250-2-7805-2294,2288,22 окт. 2015 г. 21:59:15,,7805,250,2,ServiceLog,unknown,unknown,-1,-103,1445540355083,lena ,1445540109,0.9807245730970215,042$,$043,119655405,30.49937726478237,59.83115843914255
354,1,2294,22 окт. 2015 г. 21:59:16,,7805,250,2,ServiceLog,unknown,unknown,-1,-67,1445540356112,lena ,1445540109,0.983383235921395,042$,$043,119655405,30.499502146460188,59.831111529689196
355,250-2-7805-2294,2293,22 окт. 2015 г. 21:59:16,,7805,250,2,ServiceLog,unknown,unknown,-1,-55,1445540356112,lena ,1445540109,0.983383235921395,042$,$043,119655405,30.499502146460188,59.831111529689196
356,250-2-7805-2294,2287,22 окт. 2015 г. 21:59:16,,7805,250,2,ServiceLog,unknown,unknown,-1,-81,1445540356112,lena ,1445540109,0.983383235921395,042$,$043,119655405,30.499502146460188,59.831111529689196
357,250-2-7805-2294,2286,22 окт. 2015 г. 21:59:16,,7805,250,2,ServiceLog,unknown,unknown,-1,-85,1445540356112,lena ,1445540109,0.983383235921395,042$,$043,119655405,30.499502146460188,59.831111529689196
358,250-2-7805-2294,2288,22 окт. 2015 г. 21:59:16,,7805,250,2,ServiceLog,unknown,unknown,-1,-93,1445540356112,lena ,1445540109,0.983383235921395,042$,$043,119655405,30.499502146460188,59.831111529689196
359,250-2-7805-2294,-1,22 окт. 2015 г. 21:59:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1445540356112,lena ,1445540109,0.983383235921395,042$,$043,119655405,30.499502146460188,59.831111529689196
360,1,2294,22 окт. 2015 г. 21:59:17,,7805,250,2,ServiceLog,unknown,unknown,-1,-67,1445540357162,lena ,1445540109,0.9858636975199342,042$,$043,119655405,30.499618657739227,59.83106776435913
361,250-2-7805-2294,2293,22 окт. 2015 г. 21:59:17,,7805,250,2,ServiceLog,unknown,unknown,-1,-55,1445540357162,lena ,1445540109,0.9858636975199342,042$,$043,119655405,30.499618657739227,59.83106776435913
362,250-2-7805-2294,2287,22 окт. 2015 г. 21:59:17,,7805,250,2,ServiceLog,unknown,unknown,-1,-81,1445540357162,lena ,1445540109,0.9858636975199342,042$,$043,119655405,30.499618657739227,59.83106776435913
363,250-2-7805-2294,2286,22 окт. 2015 г. 21:59:17,,7805,250,2,ServiceLog,unknown,unknown,-1,-85,1445540357162,lena ,1445540109,0.9858636975199342,042$,$043,119655405,30.499618657739227,59.83106776435913
364,250-2-7805-2294,2288,22 окт. 2015 г. 21:59:17,,7805,250,2,ServiceLog,unknown,unknown,-1,-93,1445540357162,lena ,1445540109,0.9858636975199342,042$,$043,119655405,30.499618657739227,59.83106776435913
365,250-2-7805-2294,-1,22 окт. 2015 г. 21:59:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1445540357162,lena ,1445540109,0.9858636975199342,042$,$043,119655405,30.499618657739227,59.83106776435913
366,1,2294,22 окт. 2015 г. 21:59:18,,7805,250,2,ServiceLog,unknown,unknown,-1,-71,1445540358192,lena ,1445540109,0.9880687709807675,042$,$043,119655405,30.499722233593594,59.83102885793637
367,250-2-7805-2294,2293,22 окт. 2015 г. 21:59:18,,7805,250,2,ServiceLog,unknown,unknown,-1,-59,1445540358192,lena ,1445540109,0.9880687709807675,042$,$043,119655405,30.499722233593594,59.83102885793637
368,250-2-7805-2294,2287,22 окт. 2015 г. 21:59:18,,7805,250,2,ServiceLog,unknown,unknown,-1,-73,1445540358192,lena ,1445540109,0.9880687709807675,042$,$043,119655405,30.499722233593594,59.83102885793637
369,250-2-7805-2294,2286,22 окт. 2015 г. 21:59:18,,7805,250,2,ServiceLog,unknown,unknown,-1,-77,1445540358192,lena ,1445540109,0.9880687709807675,042$,$043,119655405,30.499722233593594,59.83102885793637
370,250-2-7805-2294,2288,22 окт. 2015 г. 21:59:18,,7805,250,2,ServiceLog,unknown,unknown,-1,-85,1445540358192,lena ,1445540109,0.9880687709807675,042$,$043,119655405,30.499722233593594,59.83102885793637
371,250-2-7805-2294,18446,22 окт. 2015 г. 21:59:18,,7805,250,2,ServiceLog,unknown,unknown,-1,-97,1445540358192,lena ,1445540109,0.9880687709807675,042$,$043,119655405,30.499722233593594,59.83102885793637
372,1,2294,22 окт. 2015 г. 21:59:19,,7805,250,2,ServiceLog,unknown,unknown,-1,-71,1445540359254,lena ,1445540109,0.9901057654255289,042$,$043,119655405,30.499817914505684,59.8309929170675
373,250-2-7805-2294,2293,22 окт. 2015 г. 21:59:19,,7805,250,2,ServiceLog,unknown,unknown,-1,-59,1445540359254,lena ,1445540109,0.9901057654255289,042$,$043,119655405,30.499817914505684,59.8309929170675
374,250-2-7805-2294,2287,22 окт. 2015 г. 21:59:19,,7805,250,2,ServiceLog,unknown,unknown,-1,-73,1445540359254,lena ,1445540109,0.9901057654255289,042$,$043,119655405,30.499817914505684,59.8309929170675
375,250-2-7805-2294,2286,22 окт. 2015 г. 21:59:19,,7805,250,2,ServiceLog,unknown,unknown,-1,-77,1445540359254,lena ,1445540109,0.9901057654255289,042$,$043,119655405,30.499817914505684,59.8309929170675
376,250-2-7805-2294,2288,22 окт. 2015 г. 21:59:19,,7805,250,2,ServiceLog,unknown,unknown,-1,-85,1445540359254,lena ,1445540109,0.9901057654255289,042$,$043,119655405,30.499817914505684,59.8309929170675
377,250-2-7805-2294,18446,22 окт. 2015 г. 21:59:19,,7805,250,2,ServiceLog,unknown,unknown,-1,-97,1445540359254,lena ,1445540109,0.9901057654255289,042$,$043,119655405,30.499817914505684,59.8309929170675
378,1,2294,22 окт. 2015 г. 21:59:20,,7805,250,2,ServiceLog,unknown,unknown,-1,-71,1445540360269,lena ,1445540109,0.9918281158914214,042$,$043,119655405,30.49989881608297,59.8309625277682
379,250-2-7805-2294,2293,22 окт. 2015 г. 21:59:20,,7805,250,2,ServiceLog,unknown,unknown,-1,-63,1445540360269,lena ,1445540109,0.9918281158914214,042$,$043,119655405,30.49989881608297,59.8309625277682
380,250-2-7805-2294,2287,22 окт. 2015 г. 21:59:20,,7805,250,2,ServiceLog,unknown,unknown,-1,-73,1445540360269,lena ,1445540109,0.9918281158914214,042$,$043,119655405,30.49989881608297,59.8309625277682
381,250-2-7805-2294,2286,22 окт. 2015 г. 21:59:20,,7805,250,2,ServiceLog,unknown,unknown,-1,-75,1445540360269,lena ,1445540109,0.9918281158914214,042$,$043,119655405,30.49989881608297,59.8309625277682
382,250-2-7805-2294,2288,22 окт. 2015 г. 21:59:20,,7805,250,2,ServiceLog,unknown,unknown,-1,-81,1445540360269,lena ,1445540109,0.9918281158914214,042$,$043,119655405,30.49989881608297,59.8309625277682
383,250-2-7805-2294,18446,22 окт. 2015 г. 21:59:20,,7805,250,2,ServiceLog,unknown,unknown,-1,-97,1445540360269,lena ,1445540109,0.9918281158914214,042$,$043,119655405,30.49989881608297,59.8309625277682
384,1,2294,22 окт. 2015 г. 21:59:21,,7805,250,2,ServiceLog,unknown,unknown,-1,-71,1445540361312,lena ,1445540109,0.9933694019832691,042$,$043,119655405,30.499971212774792,59.83093533316071
385,250-2-7805-2294,2293,22 окт. 2015 г. 21:59:21,,7805,250,2,ServiceLog,unknown,unknown,-1,-63,1445540361312,lena ,1445540109,0.9933694019832691,042$,$043,119655405,30.499971212774792,59.83093533316071
386,250-2-7805-2294,2287,22 окт. 2015 г. 21:59:21,,7805,250,2,ServiceLog,unknown,unknown,-1,-73,1445540361312,lena ,1445540109,0.9933694019832691,042$,$043,119655405,30.499971212774792,59.83093533316071
387,250-2-7805-2294,2286,22 окт. 2015 г. 21:59:21,,7805,250,2,ServiceLog,unknown,unknown,-1,-75,1445540361312,lena ,1445540109,0.9933694019832691,042$,$043,119655405,30.499971212774792,59.83093533316071
