ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,session_id,race_id
,ServiceLog,Andrey,1435903977744,Raw,-0.8308412,1.293933,9.547864,164.38948,-7.0873604,-6.460849,-9.54,-0.11789699,0.31642818,0.1704314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435903978775,Raw,-2.6559677,0.5992953,9.929234,163.61784,-3.9229107,-11.895292,-11.7,0.23609942,0.08002335,0.17012598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435903979948,Raw,-2.506144,1.4301366,9.997335,166.49916,-9.035624,-14.341599,-12.599999,0.1001819,0.0290161,-0.03573562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435903980996,Raw,-2.2473574,1.5799603,9.79303,164.38364,-9.44939,-12.894351,-15.66,-0.019242255,-0.0106901415,-0.005497787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435903982030,Raw,-2.0294318,1.7978859,9.861132,162.33038,-9.742506,-12.415263,-16.98,0.026267206,0.009162978,-0.09101892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435903983060,Raw,-2.0294318,1.4982382,9.861132,161.54364,-9.402613,-12.655499,-18.539999,0.008857546,-0.011911872,-0.027183503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435903984191,Raw,-2.0294318,1.7297841,9.738548,158.90825,-9.455029,-12.074525,-21.119999,-0.034208454,0.019547688,-0.083383106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435903985244,Raw,-2.315459,1.3075534,10.119919,160.51994,-8.067735,-12.554947,-20.939999,-0.03604105,0.003970624,0.0729984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435903986274,Raw,-2.083913,1.4165162,9.861132,153.49532,-8.691636,-12.425267,-33.059998,-0.06811147,0.038179077,-0.004886922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435903987309,Raw,-1.8115063,1.3484144,9.942854,150.23909,-7.647751,-11.801069,-20.039999,-0.043982297,0.02565634,-0.0290161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435903988352,Raw,-1.7706453,1.1168685,9.915613,151.7111,-6.5951295,-10.4457445,-18.359999,-0.090713486,0.09285152,0.099265605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435903989475,Raw,-1.7434045,1.3075534,9.833891,159.47978,-6.381094,-9.482063,-14.219999,-0.027488936,-0.04550946,0.021991149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435903990587,Raw,-1.9477097,1.3211738,9.997335,148.17526,-6.40818,-8.814809,-24.9,-0.0571159,0.05467244,-0.07238753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435903991632,Raw,-1.7025435,1.3484144,9.929234,150.92892,-6.696781,-7.487959,-21.06,0.11575896,-0.021685716,-0.00061086525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435903992668,Raw,-1.607201,1.4028958,10.119919,169.53862,-6.4114947,-8.243951,-3.6,-0.04337143,0.09101892,0.010079277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435903993705,Raw,-1.5799603,1.4982382,10.092678,146.30803,-7.718062,-7.6697016,-17.88,-0.035430185,0.02321288,0.014049901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435903994789,Raw,-1.6208214,1.484618,10.119919,146.95027,-7.8484883,-7.9327993,-22.26,0.023518313,0.007941248,-0.07238753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435903995843,Raw,-1.8659877,1.56634,9.997335,151.75443,-8.705624,-9.129614,-19.14,-0.07941248,0.030848695,-0.007330383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435903996875,Raw,-1.8659877,1.6344417,9.643207,160.02028,-9.966066,-9.569088,-17.34,-0.03604105,0.032070424,-0.17501289,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435903997921,Raw,-1.9068487,1.9068487,9.615966,150.60574,-9.622702,-11.467413,-29.22,0.04886922,0.024740042,0.0076358155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435903998953,Raw,-2.083913,1.8115063,9.670447,160.41833,-8.349645,-11.575479,-19.08,-0.032375857,0.03848451,-0.03604105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904000054,Raw,-2.4789033,1.4573772,10.514909,160.6421,-7.575277,-12.614786,-21.18,0.050701816,-0.01160644,0.15393804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904001123,Raw,-1.1168685,1.4709976,10.20164,162.99277,-9.891064,-6.78918,-17.58,0.09865474,-0.017715093,0.0711658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904002162,Raw,-1.9068487,1.5390993,9.602345,161.42522,-8.720539,-11.467491,-20.22,-0.13439035,0.11911872,-0.022907447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904003204,Raw,-1.4982382,1.334794,9.261836,160.89319,-10.105825,-11.521628,-24.6,0.0067195175,-0.008246681,-0.100792766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904004265,Raw,-1.4301366,1.1577295,10.419566,156.95071,-9.385314,-8.897563,-26.279999,0.050396383,-0.15974127,0.04795292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904005310,Raw,-1.9068487,0.29964766,9.316318,154.47675,-5.112288,-10.8631,-28.32,-0.003970624,-0.06719518,0.04337143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904006355,Raw,-0.980665,-0.6401563,10.051817,167.7931,-0.9786675,-7.368756,-15.42,0.122478485,-0.010995574,-0.30909783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904007454,Raw,-0.9125633,0.6946377,10.637491,176.29709,-3.3911889,-5.214083,-6.42,0.024129177,0.004581489,-0.17837265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904008505,Raw,0.095342435,1.3756552,10.024576,179.0959,-8.138474,0.09867963,-0.59999996,-0.025045475,-0.013133603,-0.079107046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904009591,Raw,-0.013620348,0.939804,10.119919,179.99394,-5.0485115,-1.2179288,-0.96,-0.060170226,0.046731193,-0.004581489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904010633,Raw,-0.27240697,0.5720546,9.888372,177.31618,-4.029507,-0.7115636,-1.92,-0.10842858,0.07788532,0.11911872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904011671,Raw,-0.5720546,0.5720546,10.283362,174.09503,-3.3049176,-1.2004812,-5.46,0.028710667,-0.28924468,-0.24709499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904012812,Raw,0.54481393,1.607201,9.833891,181.72989,-8.209452,-0.17068578,0.71999997,-0.12095132,-0.02321288,0.1001819,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904013846,Raw,-1.0760075,3.13268,8.676162,206.86385,-14.94729,-2.154922,12.48,0.16768251,0.21319197,-1.4740179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904014873,Raw,-3.8545585,2.5742457,9.615966,176.44733,-9.074103,-19.228739,-11.639999,0.40408736,-0.032070424,-0.33567044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904015925,Raw,-3.6093922,3.091819,9.030291,184.52782,-14.815969,-18.054943,-7.7999997,-0.312763,-0.3659083,0.78038037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904016955,Raw,1.1032481,3.1599207,8.798744,187.8122,-21.349037,3.407843,6.7799997,-2.4410176,0.4120286,0.5702427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904017971,Raw,0.6401563,3.636633,9.820271,192.0111,-21.409555,6.6238756,13.62,-0.23151793,-0.2406809,-0.17562376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904019009,Raw,-0.24516626,3.8545585,8.444615,210.0292,-21.389053,-3.1959238,5.8799996,-0.11636983,0.25870144,-0.33567044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904020069,Raw,-1.4982382,2.5742457,10.7192135,203.18063,-14.857866,-7.023896,0.53999996,0.0983493,0.5320636,-0.1826487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904021112,Raw,-1.525479,3.1871614,8.934948,206.68655,-18.188238,-7.2104692,5.4,0.10934488,0.18875736,0.06078109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904022274,Raw,-1.2258313,2.8738933,9.0983925,195.59795,-16.83628,-7.7129707,0.48,0.19853121,0.0070249503,-0.07086037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904023304,Raw,-2.1792557,2.152015,9.997335,198.342,-9.995787,-9.836439,-2.1,-0.110872045,-0.4089743,-0.108123146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904024356,Raw,-1.879608,2.587866,9.80665,250.98521,-14.259027,-11.191847,-0.17999999,0.2098322,0.011911872,-0.05009095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904025389,Raw,-1.5390993,2.192876,9.847511,292.62793,-10.631938,-9.246506,-0.59999996,0.03023783,-0.04337143,-0.09132435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904026445,Raw,-1.5527196,2.3290794,9.575105,263.1728,-12.271674,-9.353655,-0.35999998,0.040317107,0.16615535,-0.06872234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904027489,Raw,-1.6616824,2.9419951,9.833891,213.95792,-16.032652,-9.620369,-2.1599998,0.16646078,0.19058995,0.034208454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904028589,Raw,-1.3484144,3.13268,9.711308,264.74063,-16.939156,-7.54277,2.22,0.018325957,-0.7461719,-0.24740042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904029601,Raw,-0.24516626,2.9964764,9.030291,194.09613,-19.633448,-1.1924767,4.08,0.28221974,0.08032878,0.13530666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904030662,Raw,-0.7354988,3.92266,9.615966,201.81873,-20.83301,-2.497412,9.12,-0.112704635,-0.15088372,-0.092240654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904031747,Raw,-0.50395286,3.568531,10.256122,206.93565,-19.501356,-3.4929118,4.44,-0.09285152,-0.06841691,-0.029932396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904032775,Raw,-0.89894295,2.901134,9.534244,201.09201,-18.123085,-3.408482,3.78,-0.14019357,-0.004276057,-0.099571034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904033907,Raw,-0.89894295,1.7978859,10.147159,198.4524,-9.499978,-5.471929,2.34,-0.14294247,0.07819075,0.10293079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904035001,Raw,-1.293933,1.6616824,9.929234,192.40727,-8.510737,-7.681983,-1.38,0.10873401,-0.067500606,-0.108123146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904036068,Raw,-1.9885708,1.8251266,10.119919,192.41324,-7.084472,-10.081776,-5.7599998,0.013133603,-0.003970624,-0.16920967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904037100,Raw,-1.879608,0.84446156,10.405946,187.98065,-4.533198,-10.90533,-7.5,0.07544186,-0.058337633,0.020158553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904038158,Raw,-1.8251266,0.7082581,10.460427,191.57814,-4.8147893,-10.330773,-4.02,0.030543262,-0.015271631,-0.12797627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904039201,Raw,-1.5935807,1.1577295,9.41166,187.86511,-6.041749,-10.878261,-6.42,-0.014660766,0.11575896,0.12705997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904040263,Raw,-2.3426998,0.9942854,9.861132,191.83752,-6.3805127,-13.529624,-13.5,-0.121256754,0.21533,-0.040317107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904041277,Raw,-2.7513103,0.81722087,10.20164,185.15279,-4.658937,-15.44894,-20.46,-0.036651913,-0.04795292,-0.02321288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904042320,Raw,-2.1792557,0.8308412,9.942854,192.32259,-6.1785564,-12.590512,-12.9,-0.06291912,0.015577064,-0.13591751,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904043357,Raw,-1.9340894,0.47671217,9.861132,190.49663,-5.1254196,-11.660287,-9.96,0.04428773,-0.076052725,0.020158553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904044383,Raw,-2.192876,1.3075534,9.80665,188.38673,-5.5955696,-11.790796,-9.84,0.0571159,-0.06414085,-0.077579886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904045423,Raw,-2.002191,0.58567494,9.861132,194.73369,-5.4457774,-12.522871,-5.7,-0.21777347,0.09285152,-0.01160644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904046464,Raw,-1.8932283,1.5390993,9.983715,184.04312,-5.6146727,-12.214178,-8.82,0.02687807,-0.03970624,0.09590584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904047608,Raw,-2.1247742,0.89894295,9.901993,182.18193,-6.519688,-11.911453,-9.36,-0.042455133,0.003970624,-0.070249505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904048665,Raw,-1.920469,1.1168685,9.507003,178.68329,-6.9003944,-11.759462,-9.179999,-0.023823744,0.00580322,-0.06780604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904049720,Raw,-1.9068487,1.3484144,10.228881,177.72198,-6.2751055,-9.950306,-8.04,0.005497787,0.049785517,-0.081855945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904050755,Raw,-1.8387469,1.2666923,9.643207,176.06479,-5.6833797,-11.17853,-9.12,0.07819075,-0.016187929,-0.07269296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904051785,Raw,-1.8387469,1.2394516,10.392325,176.92688,-5.039672,-10.731033,-9.179999,0.14935656,0.021380283,-0.061086524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904052840,Raw,-1.7842655,0.7627395,9.929234,172.58061,-3.99299,-11.104808,-10.32,0.034208454,-0.013133603,0.004276057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904053870,Raw,-2.1383946,0.5720546,9.479762,169.56197,-6.0164337,-10.028916,-10.74,0.03726278,0.2171626,-0.13836098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904054912,Raw,-2.8330324,2.587866,9.79303,181.58937,-7.291731,-13.049655,-8.28,-0.19181168,-0.21746802,-0.31673363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904055981,Raw,-2.6559677,1.1849703,10.024576,181.08144,-8.282771,-12.698409,-7.9199996,-0.20708331,0.16249016,-0.22693644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904057022,Raw,-2.3290794,1.3484144,10.365085,186.45375,-7.8243856,-12.75044,-6.42,-0.16401732,0.06872234,-0.08735373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904058055,Raw,-2.547005,0.6401563,7.559293,177.0348,-8.611711,-13.773806,-10.44,-0.07360926,0.19486602,-0.1337795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904059127,Raw,-2.0566726,1.8932283,7.7908387,176.71245,-10.044091,-12.281417,-9.059999,0.25686884,0.16890424,-0.102319926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904060176,Raw,-1.8523673,1.6344417,8.322033,180.77083,-7.2333307,-13.308225,-7.98,0.0106901415,0.05497787,-0.20158553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904061289,Raw,-2.5333846,0.667397,8.894087,184.73024,-6.242188,-15.180776,-8.94,0.025961773,0.12339478,-0.07452556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904062336,Raw,-2.6832085,1.2394516,9.180115,180.741,-5.5841427,-15.223931,-13.679999,0.020158553,0.006414085,-0.08124508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904063375,Raw,-2.2201166,1.8932283,8.866846,180.06267,-7.6789503,-14.169582,-12.54,0.1685988,-0.051618114,-0.17745635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904064408,Raw,-2.192876,2.0566726,10.119919,182.60268,-7.372021,-13.750689,-11.34,0.04917465,-0.094989546,-0.14019357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904065445,Raw,-3.2825038,1.4709976,10.732834,183.08205,-4.6972466,-14.666042,-13.2,-0.04795292,-0.25381452,-0.10140363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904066548,Raw,-2.73769,0.7491191,9.861132,187.57387,-3.451509,-15.089418,-10.559999,0.14019357,0.047647487,0.08827003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904067613,Raw,-2.8875136,0.7491191,9.670447,205.36969,-3.341091,-16.242617,-1.92,0.24281894,0.16401732,0.19211712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904068683,Raw,-3.091819,0.626536,10.2152605,191.38905,-6.5422006,-16.43788,-11.4,0.090713486,0.2012801,0.12095132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904069796,Raw,-3.568531,0.47671217,11.018862,198.71677,-5.6502986,-18.176643,-9.3,0.03359759,-0.056505036,0.14446963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904070880,Raw,-3.4187074,1.3756552,11.223166,199.08261,-5.3243732,-17.9731,-8.639999,0.099265605,-0.05467244,-0.0720821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904071975,Raw,-3.5004294,1.4437568,9.643207,197.31795,-6.887268,-17.315758,-9.42,0.05467244,0.049785517,-0.12308934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904072998,Raw,-3.1599207,1.1849703,11.3321295,189.19197,-5.76103,-16.975485,-14.88,-0.03145956,-0.0106901415,-0.023518313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904074026,Raw,-2.8875136,0.939804,9.970095,200.33165,-8.250662,-17.645836,-1.8,-0.16371189,-0.09865474,0.059864793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904075131,Raw,-3.1871614,1.6616824,10.337844,136.53474,-8.584642,-15.324358,-107.759995,0.055283304,0.03756821,0.10903945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904076170,Raw,-3.1599207,1.3756552,10.691973,12.159931,-6.96315,-15.950717,-112.74,-0.058337633,-0.0015271631,-0.08399397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904077213,Raw,-3.1054392,1.1441092,9.41166,33.132893,-7.9747925,-17.36473,-223.14,-0.17287487,-0.007941248,0.06566802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904078231,Raw,-2.3563201,1.6753027,8.839605,17.316332,-9.894975,-16.649763,-22.02,0.014966198,0.0125227375,-0.15424347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904079337,Raw,-2.465283,2.1383946,9.779409,11.362792,-11.533806,-15.358348,-1.9799999,0.0842994,0.04153884,-0.043676864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904080405,Raw,-2.383561,2.2882185,9.738548,14.760737,-12.517452,-14.6095085,1.62,0.06566802,-0.03756821,-0.0870483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904081450,Raw,-2.5333846,2.2473574,9.670447,14.707402,-12.584502,-15.287147,5.1,0.12034045,0.15790866,0.0027488936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904082521,Raw,-2.5197644,2.315459,9.684067,24.531387,-12.895377,-14.696044,-3.6,0.086437434,-0.033292156,0.004886922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904083564,Raw,-2.8057916,2.1656353,10.024576,32.495537,-10.65798,-16.063345,-0.24,0.12889257,-0.0580322,-0.10629055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904084691,Raw,-2.192876,1.96133,9.901993,23.331545,-12.217674,-16.017744,1.8,0.13622294,0.35277468,-0.10598512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
1001,Ленинский проспект 1,Andrey,1435904084849,Raw,-3.13268,1.7978859,9.193735,23.132835,-11.740358,-17.734919,3.6,0.07880162,-0.067500606,-0.080634214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904085721,Raw,-2.3699405,1.6753027,9.316318,10.877063,-11.34895,-14.893694,6.7799997,-0.050701816,0.09773844,0.12675454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904086771,Raw,-2.9283748,1.5799603,9.370799,193.79698,-8.327829,-15.578918,18.0,-0.025045475,-0.03848451,0.021991149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904087817,Raw,-2.070293,1.56634,9.234595,188.8412,-9.120739,-13.795573,14.219999,-0.051923547,0.02687807,-0.08857546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904088857,Raw,-2.4108016,1.484618,9.425281,186.54407,-9.520692,-12.948043,11.639999,-0.0009162979,0.015271631,-0.016493361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904089883,Raw,-2.1383946,1.4437568,9.820271,183.81456,-8.271437,-12.86891,11.7,-0.00580322,0.024740042,-0.083383106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904090916,Raw,-2.152015,1.6208214,9.983715,183.62787,-8.996129,-12.748535,10.98,0.026572637,0.0061086523,0.044593163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904091929,Raw,-2.1656353,1.8251266,9.656827,155.62143,-10.03483,-12.884474,4.2,0.011301007,0.0125227375,0.058643065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904093011,Raw,-2.2201166,1.56634,9.833891,155.31366,-8.821477,-12.379951,9.96,-0.028710667,-0.0106901415,-0.0143553335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904094075,Raw,-2.3563201,1.4573772,9.547864,200.44046,-9.6572275,-13.436428,16.56,-0.12217305,-0.044593163,-0.003970624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
,ServiceLog,Andrey,1435904095136,Raw,-2.2882185,1.334794,9.684067,199.83945,-8.682251,-14.248773,18.779999,-0.07086037,-0.009773844,0.06261369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435903861
