Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
7.0862384,-6.741473,-0.26874915,115.437126,,,,,,,-0.015948873,0.066787556,-0.020417124,,-70.108604,241.81563,-14.35219,ServiceLog,90.31448,46.14037,1435912390793,Raw,Anna,1435909130,77603657
7.0862384,-6.741473,0.3441665,116.355385,,,,,,,-0.018041318,0.034807514,-0.023418773,,-69.26401,237.80603,-15.136702,ServiceLog,89.15933,46.363842,1435912391803,Raw,Anna,1435909130,77603657
7.0862384,-6.741473,0.3441665,116.355385,,,,,,,-0.018041318,0.034807514,-0.023418773,1534,-69.26401,237.80603,-15.136702,Крестьянская застава 4,89.15933,46.363842,1435912392551,Raw,Anna,1435909130,77603657
7.0862384,-6.473323,0.037708677,113.93109,,,,,,,0.048039433,-0.044042025,-0.029635657,,-74.348434,238.29018,-24.43586,ServiceLog,89.43874,46.86179,1435912392881,Raw,Anna,1435909130,77603657
6.6265516,-5.8987145,0.037708677,113.82281,,,,,,,0.07360205,-0.056822803,0.0023028355,,-84.950836,234.53114,-30.938034,ServiceLog,88.824196,46.635925,1435912393902,Raw,Anna,1435909130,77603657
8.120534,-6.703166,2.4510639,128.66931,,,,,,,0.34847063,0.31174085,-0.09448096,,-86.37823,221.59137,-36.90036,ServiceLog,74.09773,48.111248,1435912394980,Raw,Anna,1435909130,77603657
6.3967085,-7.9289975,-0.077213004,121.75303,,,,,,,-0.13300599,0.00599664,-0.065602444,,-61.644592,221.49217,-42.21788,ServiceLog,90.74832,40.21282,1435912395990,Raw,Anna,1435909130,77603657
6.320094,-7.2394676,0.45908818,121.07879,,,,,,,0.058760785,-0.41585898,-0.04419995,,-68.51572,209.13057,-15.061502,ServiceLog,89.507164,41.027786,1435912397071,Raw,Anna,1435909130,77603657
6.281787,-7.7757688,0.076015905,127.297745,,,,,,,0.01615793,0.09226761,0.03679876,,-77.09308,193.16624,-25.180298,ServiceLog,87.92812,39.84177,1435912398081,Raw,Anna,1435909130,77603657
6.205172,-7.6225395,0.42078096,131.14873,,,,,,,-0.003009372,-0.0068065072,-0.0036424054,,-82.5615,182.9233,-38.031025,ServiceLog,89.44218,41.71294,1435912399165,Raw,Anna,1435909130,77603657
6.8947024,-7.9289975,0.42078096,129.60432,,,,,,,-0.046673495,-0.15914571,0.05500546,,-87.660545,180.4702,-38.721443,ServiceLog,90.756966,39.467155,1435912400176,Raw,Anna,1435909130,77603657
5.8604074,-7.3926964,-0.3453636,131.10219,,,,,,,0.006593454,-0.06433958,-0.0067604342,,-90.08125,176.15166,-44.53848,ServiceLog,90.65777,37.96592,1435912401249,Raw,Anna,1435909130,77603657
6.4350157,-8.120534,2.5659857,157.34644,,,,,,,0.093960315,0.7931895,-0.34437177,,-82.08421,183.78767,-41.84264,ServiceLog,73.34573,32.095863,1435912402259,Raw,Anna,1435909130,77603657
3.9067385,-8.273763,3.140594,171.1287,,,,,,,-0.40032238,0.09331077,0.18186887,,-47.663128,179.1402,-79.94844,ServiceLog,71.430244,24.863768,1435912403338,Raw,Anna,1435909130,77603657
3.7535098,-8.771756,0.22924481,130.3574,,,,,,,0.06522108,-0.24439137,-0.07367795,,-43.765114,185.35909,-60.19943,ServiceLog,86.735054,25.698408,1435912404349,Raw,Anna,1435909130,77603657
5.3624134,-2.144606,6.4350157,242.25871,,,,,,,1.8058517,1.0158231,-1.1880028,,-77.32172,147.20227,-64.71589,ServiceLog,17.24423,33.17054,1435912405422,Raw,Anna,1435909130,77603657
1.7615339,3.0651767,9.039907,211.78072,,,,,,,0.32188508,-0.2368967,0.62374,,-4.8595753,-5.858721,-133.08347,ServiceLog,-12.030365,16.283648,1435912406432,Raw,Anna,1435909130,77603657
2.4893713,2.4139538,8.465299,168.3851,,,,,,,0.22394948,0.44057152,-0.23664424,,1.9996798,-10.87102,-140.39185,ServiceLog,-14.5369835,8.978013,1435912407465,Raw,Anna,1435909130,77603657
-0.53689975,3.0651767,8.465299,169.33875,,,,,,,-0.028518194,0.043227896,0.037128728,,39.879787,6.494803,-103.08718,ServiceLog,-16.472336,-4.342739,1435912408481,Raw,Anna,1435909130,77603657
-1.1881226,2.6437972,9.0016,167.61739,,,,,,,0.048184574,0.09968478,-0.042746663,,57.743553,-0.45074046,-140.14854,ServiceLog,-16.405773,-6.980164,1435912409571,Raw,Anna,1435909130,77603657
-0.8050503,2.4522612,9.154829,167.4834,,,,,,,0.067359336,-0.007906925,-0.061921425,,61.50902,9.970762,-133.04912,ServiceLog,-15.957819,-5.933787,1435912410581,Raw,Anna,1435909130,77603657
-1.3796587,3.2184057,9.614515,167.34515,,,,,,,-0.099887185,0.035768915,0.050996605,,60.21178,11.53506,-125.38351,ServiceLog,-16.09688,-8.236035,1435912411662,Raw,Anna,1435909130,77603657
0.15263036,1.3796587,9.0016,177.36029,,,,,,,-0.39496544,-0.6001939,0.025430258,,50.38187,18.33947,-136.09409,ServiceLog,-9.053106,-0.5965491,1435912412674,Raw,Anna,1435909130,77603657
0.65062433,3.0268695,8.886678,191.42628,,,,,,,0.49133858,-0.37649053,-0.27282435,,23.99035,18.967276,-128.55374,ServiceLog,-17.516027,3.635057,1435912413764,Raw,Anna,1435909130,77603657
1.0720038,4.329315,8.963293,195.33667,,,,,,,-0.08498493,-0.13679726,0.032828785,,24.639284,0.6670878,-124.95465,ServiceLog,-25.755695,3.301794,1435912414788,Raw,Anna,1435909130,77603657
0.6889315,3.7547069,8.656835,195.6043,,,,,,,0.18239644,0.115670405,-0.07689345,,18.001997,10.104445,-129.71364,ServiceLog,-22.450937,4.2709374,1435912415863,Raw,Anna,1435909130,77603657
0.8038532,4.099472,8.503606,196.30574,,,,,,,0.04923466,0.1827842,-0.15361193,,13.75136,2.5926957,-129.991,ServiceLog,-26.018656,5.81518,1435912416873,Raw,Anna,1435909130,77603657
0.99538934,4.252701,8.350377,193.67635,,,,,,,-0.17978947,0.45442235,0.22353056,,19.565838,7.9791365,-141.83658,ServiceLog,-22.591171,4.675735,1435912417956,Raw,Anna,1435909130,77603657
-0.84335756,2.260725,9.269751,193.44829,,,,,,,-0.10523641,-0.27847078,0.042358108,,49.32852,21.138817,-141.87256,ServiceLog,-15.233802,-5.5188136,1435912418990,Raw,Anna,1435909130,77603657
0.11432313,2.5671828,9.346365,200.64915,,,,,,,0.12379172,-0.14318006,-0.2644575,,50.029827,24.996546,-146.77066,ServiceLog,-15.056065,-6.42937,1435912420077,Raw,Anna,1435909130,77603657
-1.8010383,1.8776526,9.499594,192.64102,,,,,,,-0.24052472,-0.046243127,-0.017296698,,52.94078,23.036201,-143.45328,ServiceLog,-11.370821,-10.405571,1435912421088,Raw,Anna,1435909130,77603657
-1.0348936,1.9925743,10.189124,192.69136,,,,,,,-0.04665805,-0.1325229,0.10515039,,45.876297,27.450283,-141.48827,ServiceLog,-11.110773,-5.6302204,1435912422162,Raw,Anna,1435909130,77603657
-1.1881226,1.762731,10.418967,192.11168,,,,,,,-0.12017674,0.04858085,0.011329354,,46.626976,25.064579,-142.56029,ServiceLog,-10.557197,-7.0601087,1435912423173,Raw,Anna,1435909130,77603657
-1.1881226,1.91596,9.959281,192.52478,,,,,,,-0.03389032,0.0059702746,-0.012106464,,50.31168,28.678125,-131.65526,ServiceLog,-10.212487,-7.617191,1435912424202,Raw,Anna,1435909130,77603657
-1.4562732,1.8010383,9.844358,191.79924,,,,,,,-0.06479444,0.07521912,0.13271144,,41.419388,28.772438,-131.83534,ServiceLog,-10.383575,-9.093423,1435912425223,Raw,Anna,1435909130,77603657
-1.7244238,2.0308816,9.231443,190.01772,,,,,,,0.05451544,0.03900013,-0.0015121428,,46.420734,28.326378,-124.85312,ServiceLog,-12.250825,-9.657265,1435912426261,Raw,Anna,1435909130,77603657
-1.91596,2.2990322,9.269751,188.00539,,,,,,,0.036360137,0.07737628,0.07814966,,48.221527,29.69407,-122.16458,ServiceLog,-12.310535,-10.75746,1435912427271,Raw,Anna,1435909130,77603657
-1.9925743,2.3373394,9.6528225,187.78943,,,,,,,-0.0009510148,0.06354356,-0.08603688,,50.47845,26.269743,-125.54918,ServiceLog,-12.065583,-10.523922,1435912428351,Raw,Anna,1435909130,77603657
-1.8393455,1.9542671,9.882666,186.23647,,,,,,,0.12903814,0.019852001,-0.0017451694,,50.92485,26.230413,-122.54247,ServiceLog,-12.929215,-10.759721,1435912429364,Raw,Anna,1435909130,77603657
-1.91596,1.8010383,10.11251,186.16972,,,,,,,-0.07340418,0.056095492,0.08113187,,50.55757,26.762102,-124.72411,ServiceLog,-13.880663,-10.950497,1435912430396,Raw,Anna,1435909130,77603657
-2.0691888,2.1458032,10.074203,186.64673,,,,,,,-0.09365192,0.03905579,-0.16072176,,49.642334,25.834307,-124.217445,ServiceLog,-12.13541,-10.991438,1435912431406,Raw,Anna,1435909130,77603657
-1.4945804,1.7244238,9.422979,184.90857,,,,,,,0.02138545,-0.025918683,0.055468585,,49.657787,30.384706,-121.3772,ServiceLog,-10.826405,-10.8895445,1435912432489,Raw,Anna,1435909130,77603657
-1.91596,1.8393455,8.618527,185.39029,,,,,,,0.08101336,-0.057861168,-0.03521498,,50.54644,27.17787,-124.04124,ServiceLog,-10.372495,-11.5633135,1435912433507,Raw,Anna,1435909130,77603657
-2.0691888,1.6095021,9.959281,185.5138,,,,,,,-0.0063612266,0.009263806,-0.032135565,,49.601032,27.932661,-119.43879,ServiceLog,-9.343087,-11.3069105,1435912434587,Raw,Anna,1435909130,77603657
-1.7244238,1.2264298,9.499594,183.41483,,,,,,,0.05970434,-0.015248195,0.01057195,,51.865788,29.61722,-119.22655,ServiceLog,-9.711788,-10.940208,1435912435604,Raw,Anna,1435909130,77603657
-2.2990322,2.0691888,8.465299,183.48767,,,,,,,0.06393105,0.095559016,-0.0780197,,53.965897,28.299011,-117.62402,ServiceLog,-11.206211,-13.7533455,1435912436681,Raw,Anna,1435909130,77603657
-1.8776526,1.4562732,9.576208,182.30647,,,,,,,0.08417879,0.15307903,-0.34429693,,48.98647,28.060183,-120.04652,ServiceLog,-9.245562,-10.671243,1435912437694,Raw,Anna,1435909130,77603657
-2.1841104,2.2990322,9.269751,182.88416,,,,,,,-0.0010652645,-0.08552688,-0.0599877,,54.83852,21.81268,-119.2288,ServiceLog,-12.418984,-11.846333,1435912438773,Raw,Anna,1435909130,77603657
-2.1841104,2.107496,8.924985,182.54106,,,,,,,0.006380135,-0.017343303,-0.14633244,,54.13881,20.69299,-119.32359,ServiceLog,-12.995842,-11.763529,1435912439784,Raw,Anna,1435909130,77603657
-2.2224178,2.3756466,9.729437,182.34944,,,,,,,0.046848733,-0.04929458,-0.02175483,,52.116802,27.244831,-115.285545,ServiceLog,-13.10208,-11.530157,1435912440865,Raw,Anna,1435909130,77603657
-1.6861166,2.1458032,9.346365,182.86606,,,,,,,-0.017070862,0.0018402443,-0.075037494,,46.424255,29.074202,-85.32402,ServiceLog,-12.246906,-11.3784275,1435912441876,Raw,Anna,1435909130,77603657
-1.8776526,1.8776526,9.422979,182.3707,,,,,,,-0.08205199,0.018884474,-0.07077643,,38.44586,26.049423,-75.704315,ServiceLog,-12.427561,-11.528955,1435912442931,Raw,Anna,1435909130,77603657
-2.0691888,1.9542671,9.69113,181.98764,,,,,,,-0.013897972,0.059377838,0.042025216,,39.708817,24.90219,-76.413704,ServiceLog,-12.732216,-12.126,1435912443943,Raw,Anna,1435909130,77603657
-2.6821043,1.8010383,10.533889,182.84898,,,,,,,-0.07249897,-0.01198822,-0.15404177,,40.045166,25.556717,-70.218414,ServiceLog,-11.555271,-12.299182,1435912445012,Raw,Anna,1435909130,77603657
-2.6821043,2.2224178,10.11251,182.8796,,,,,,,-0.058661982,-0.076962695,-0.100836866,,36.297764,27.293158,-70.056114,ServiceLog,-11.841297,-12.590134,1435912446029,Raw,Anna,1435909130,77603657
-2.3756466,1.9925743,9.537901,183.56642,,,,,,,0.054225422,-0.027942685,-0.04879417,,38.358913,25.456074,-69.48353,ServiceLog,-12.220598,-13.039527,1435912447125,Raw,Anna,1435909130,77603657
-2.260725,1.9542671,9.269751,183.691,,,,,,,-0.049124137,-0.0119528,0.040590838,,41.3699,28.392344,-66.92334,ServiceLog,-11.615705,-13.28633,1435912448142,Raw,Anna,1435909130,77603657
-1.8776526,1.91596,8.465299,182.63431,,,,,,,-0.03850585,0.082875706,0.0862225,,36.896255,36.052906,-62.20815,ServiceLog,-11.709479,-13.042678,1435912449219,Raw,Anna,1435909130,77603657
-2.107496,1.9542671,9.078215,182.88803,,,,,,,0.001966478,0.055183362,-0.03632179,,37.245495,36.019894,-60.004604,ServiceLog,-11.022337,-12.45967,1435912450231,Raw,Anna,1435909130,77603657
-2.107496,1.91596,10.2657385,180.78542,,,,,,,-0.051319648,0.011520835,0.028542962,,39.144985,35.764854,-70.92523,ServiceLog,-10.43214,-11.716049,1435912451305,Raw,Anna,1435909130,77603657
-2.1458032,1.8393455,9.461287,178.12924,,,,,,,0.0040703756,0.0019355855,0.06048145,,41.178596,32.506546,-75.34429,ServiceLog,-11.105233,-12.35718,1435912452314,Raw,Anna,1435909130,77603657
-2.107496,2.0308816,9.69113,177.5399,,,,,,,-0.04067073,-0.06198028,-0.042849198,,46.11561,29.393354,-82.8939,ServiceLog,-11.634771,-12.023079,1435912453373,Raw,Anna,1435909130,77603657
-2.0308816,1.8010383,9.499594,180.38907,,,,,,,0.005101285,0.016869262,-0.0046746465,,40.73763,17.919912,-86.14487,ServiceLog,-11.306022,-11.648454,1435912454382,Raw,Anna,1435909130,77603657
-2.4522612,1.762731,9.039907,181.34518,,,,,,,0.04665432,-0.032137163,-0.057898987,,43.82668,27.945145,-80.878914,ServiceLog,-10.310651,-13.548494,1435912455417,Raw,Anna,1435909130,77603657
-2.260725,1.6861166,9.461287,179.44603,,,,,,,0.0253224,0.016880447,0.14436543,,42.181583,33.452675,-81.58771,ServiceLog,-9.702939,-13.715329,1435912456428,Raw,Anna,1435909130,77603657
-2.0308816,1.91596,9.6528225,176.2848,,,,,,,-0.026860377,0.032850623,0.09117971,,46.145798,31.533958,-100.66158,ServiceLog,-11.166881,-12.927852,1435912457507,Raw,Anna,1435909130,77603657
-2.107496,1.9925743,9.422979,175.41539,,,,,,,-0.0066355322,-0.028925924,-0.028207403,,44.04568,31.909973,-87.95592,ServiceLog,-11.953834,-12.581152,1435912458515,Raw,Anna,1435909130,77603657
-1.91596,1.8393455,9.0016,174.33942,,,,,,,0.048761945,0.0413794,0.014422615,,43.130974,34.929077,-87.11964,ServiceLog,-10.781096,-12.594431,1435912459595,Raw,Anna,1435909130,77603657
-2.2224178,1.9542671,9.537901,171.85655,,,,,,,-0.0055742622,0.023274163,0.03781955,,44.07261,34.175285,-93.51962,ServiceLog,-9.9785595,-13.16367,1435912460605,Raw,Anna,1435909130,77603657
-2.0308816,2.107496,9.384672,169.53174,,,,,,,-0.016222913,0.01794571,0.036773726,,58.81689,21.748833,-139.30353,ServiceLog,-11.834372,-11.934384,1435912461649,Raw,Anna,1435909130,77603657
-1.8776526,2.2224178,9.346365,166.56528,,,,,,,-0.0055628107,0.057356235,0.08794504,,57.007553,23.65737,-136.78888,ServiceLog,-12.109312,-11.51355,1435912462674,Raw,Anna,1435909130,77603657
-2.4139538,2.0691888,9.69113,167.92508,,,,,,,-0.037520476,0.07226994,-0.038821433,,61.891685,22.275103,-133.35732,ServiceLog,-12.670518,-13.406392,1435912463749,Raw,Anna,1435909130,77603657
-1.9925743,2.4905684,9.039907,164.17448,,,,,,,-0.118476845,0.054158043,0.101812914,,57.612144,19.601496,-131.91283,ServiceLog,-13.773061,-11.535279,1435912464763,Raw,Anna,1435909130,77603657
-2.1841104,2.1458032,9.959281,161.746,,,,,,,-0.037509024,0.034979023,0.044327516,,56.915443,18.684145,-131.3781,ServiceLog,-13.095253,-11.712408,1435912465846,Raw,Anna,1435909130,77603657
-1.91596,2.260725,9.614515,159.35452,,,,,,,0.047685232,0.033929206,0.033539053,,56.03399,18.650667,-127.64799,ServiceLog,-13.675399,-11.236919,1435912466856,Raw,Anna,1435909130,77603657
-2.1458032,2.2224178,9.154829,158.3439,,,,,,,-0.00024394556,-0.040643834,0.02718608,,58.61193,17.862776,-127.83391,ServiceLog,-13.054195,-11.315927,1435912467927,Raw,Anna,1435909130,77603657
-2.1458032,2.0308816,9.154829,157.18196,,,,,,,0.058338143,0.0009060074,0.01542929,,57.59726,19.4662,-127.5911,ServiceLog,-12.659103,-11.722091,1435912468941,Raw,Anna,1435909130,77603657
-1.8776526,2.260725,9.231443,154.1462,,,,,,,0.039144207,-0.015061773,0.051551342,,56.536312,13.351003,-129.51479,ServiceLog,-13.907468,-11.165643,1435912469982,Raw,Anna,1435909130,77603657
-1.91596,2.3373394,9.384672,153.07169,,,,,,,-0.048222657,0.025427062,0.03016829,,57.472633,13.055827,-123.622284,ServiceLog,-14.614636,-11.704849,1435912470993,Raw,Anna,1435909130,77603657
-1.91596,2.2224178,9.576208,151.7868,,,,,,,-0.00986568,0.03181412,0.02275032,,56.877373,12.745271,-122.791405,ServiceLog,-14.517931,-11.603743,1435912472066,Raw,Anna,1435909130,77603657
-1.8776526,2.3756466,9.193136,150.8933,,,,,,,0.04551289,0.0009305085,0.051434696,,50.61752,16.853512,-87.840775,ServiceLog,-15.149584,-11.630555,1435912473079,Raw,Anna,1435909130,77603657
-1.8776526,2.8353333,9.231443,148.77388,,,,,,,0.1072716,0.006272277,0.04384202,,43.446968,15.523595,-77.66773,ServiceLog,-18.093084,-11.392077,1435912474104,Raw,Anna,1435909130,77603657
-2.3373394,3.5631707,8.810063,147.31857,,,,,,,-0.007761783,-0.06510923,-0.065802716,,43.89213,11.433177,-78.51271,ServiceLog,-20.260733,-11.260231,1435912475114,Raw,Anna,1435909130,77603657
-1.9925743,3.3716345,9.269751,144.39348,,,,,,,0.011390073,-0.018224277,-0.036091693,,45.351925,8.145782,-79.321144,ServiceLog,-20.551107,-11.336272,1435912476144,Raw,Anna,1435909130,77603657
-2.0308816,3.256713,8.695142,142.8351,,,,,,,0.0614575,0.010537862,0.016106265,,46.808613,11.66853,-78.85128,ServiceLog,-20.682545,-11.688625,1435912477153,Raw,Anna,1435909130,77603657
-1.9925743,3.1800983,8.924985,140.90157,,,,,,,0.048666872,0.02758662,0.01287159,,45.645523,7.1029763,-80.01424,ServiceLog,-21.163834,-11.480715,1435912478230,Raw,Anna,1435909130,77603657
-1.8776526,3.448249,9.461287,138.56816,,,,,,,-0.06959292,0.013746971,0.057535198,,44.32842,6.0189953,-77.62972,ServiceLog,-21.48039,-11.16355,1435912479239,Raw,Anna,1435909130,77603657
-1.8393455,3.7547069,9.231443,137.5422,,,,,,,-0.037646446,-0.03205274,0.039367378,,44.954052,7.009076,-77.53279,ServiceLog,-21.844475,-10.73431,1435912480321,Raw,Anna,1435909130,77603657
-1.8393455,3.946243,8.924985,137.57292,,,,,,,-0.29115248,-0.005436577,-0.060631655,,46.32027,5.851193,-80.45641,ServiceLog,-19.849813,-11.363689,1435912481336,Raw,Anna,1435909130,77603657
-1.91596,1.8393455,9.767744,139.6295,,,,,,,-0.109003715,-0.019278357,0.043705937,,43.804073,24.931181,-73.48346,ServiceLog,-12.08046,-11.447203,1435912482417,Raw,Anna,1435909130,77603657
-2.1458032,2.3373394,9.576208,139.09718,,,,,,,0.010305901,-0.059758406,0.11188286,,46.41605,21.636038,-77.34465,ServiceLog,-13.162589,-11.893034,1435912483436,Raw,Anna,1435909130,77603657
-1.8393455,2.4522612,10.035895,135.50111,,,,,,,-0.1026084,0.053157493,-0.00847258,,42.043453,19.400873,-75.28637,ServiceLog,-13.88694,-10.273407,1435912484470,Raw,Anna,1435909130,77603657
-2.0308816,2.0691888,9.422979,135.70949,,,,,,,-0.020567592,0.0009504822,0.00012729909,,38.766983,19.716808,-75.163765,ServiceLog,-13.25507,-10.970256,1435912485487,Raw,Anna,1435909130,77603657
-2.1841104,2.0308816,10.11251,133.21815,,,,,,,-0.06317444,0.0041441447,0.0044075316,,38.470253,15.514056,-69.98527,ServiceLog,-12.726059,-11.452743,1435912486563,Raw,Anna,1435909130,77603657
-2.0691888,2.4522612,9.461287,131.84383,,,,,,,-0.0024772724,-0.0032993902,0.034118555,,42.06896,17.07791,-77.384834,ServiceLog,-14.557083,-11.88786,1435912487586,Raw,Anna,1435909130,77603657
-1.5711949,2.9502552,9.078215,130.27753,,,,,,,0.0028490496,-0.04910576,-0.04258048,,32.27943,-14.492202,-87.12152,ServiceLog,-16.142176,-10.624245,1435912488663,Raw,Anna,1435909130,77603657
-1.7244238,2.9502552,9.269751,133.28497,,,,,,,-0.05785957,0.014803447,-0.05956639,,33.923717,-35.277367,-123.5011,ServiceLog,-16.65913,-9.5483055,1435912489679,Raw,Anna,1435909130,77603657
-2.260725,2.8736405,9.308058,135.568,,,,,,,-0.016317986,-0.01502156,-0.0041920817,,13.282758,-22.374952,-49.65108,ServiceLog,-16.91717,-11.179379,1435912490760,Raw,Anna,1435909130,77603657
-2.2990322,2.8736405,9.69113,135.62068,,,,,,,0.04441753,-0.011834822,-0.014767228,,18.727972,-15.187635,-54.806744,ServiceLog,-17.024754,-11.402466,1435912491769,Raw,Anna,1435909130,77603657
-2.1458032,3.256713,9.920973,133.93024,,,,,,,-0.031223966,-0.012895559,-0.10109253,,-14.906529,-53.310997,-58.969803,ServiceLog,-17.83853,-10.873422,1435912492803,Raw,Anna,1435909130,77603657
-2.1841104,3.1800983,9.844358,132.48782,,,,,,,-0.0652818,-0.04061001,-0.078566715,,15.578436,1.9712368,-145.49419,ServiceLog,-18.203102,-11.224866,1435912493816,Raw,Anna,1435909130,77603657
-1.6478093,3.103484,9.422979,130.93051,,,,,,,-0.033362217,-0.019282619,-0.032954488,,24.38143,-4.8897915,-110.44019,ServiceLog,-18.693504,-10.383315,1435912494849,Raw,Anna,1435909130,77603657
-1.6478093,3.103484,9.422979,130.93051,,,,,,,-0.033362217,-0.019282619,-0.032954488,1521,24.38143,-4.8897915,-110.44019,Римская 1,-18.693504,-10.383315,1435912494866,Raw,Anna,1435909130,77603657
-1.6478093,3.1800983,9.767744,130.07419,,,,,,,-0.050398726,-0.012895559,0.021412881,,22.13788,4.9426723,-102.05803,ServiceLog,-19.07459,-9.870523,1435912495868,Raw,Anna,1435909130,77603657
-1.417966,3.256713,9.269751,129.56364,,,,,,,-0.0173718,-0.015028218,0.015040735,,26.474197,7.1461453,-109.69792,ServiceLog,-19.099253,-9.491,1435912496897,Raw,Anna,1435909130,77603657
-2.4139538,2.9119477,9.269751,131.33377,,,,,,,-0.02161741,-0.026754916,-0.05305869,,16.172579,-7.0958776,-85.41209,ServiceLog,-18.444859,-11.483702,1435912497913,Raw,Anna,1435909130,77603657
-1.9925743,2.758719,9.116522,131.27464,,,,,,,-0.022690399,0.03929574,0.09603971,,22.15887,-6.3321576,-80.365654,ServiceLog,-18.413092,-12.582097,1435912498993,Raw,Anna,1435909130,77603657
-1.8776526,3.256713,8.886678,129.42448,,,,,,,-0.013121927,0.010544786,-0.010583934,,18.673483,2.0556324,-98.09562,ServiceLog,-19.320724,-11.136156,1435912500009,Raw,Anna,1435909130,77603657
-2.1458032,3.256713,8.848371,130.83076,,,,,,,0.074241206,0.014799186,0.05765131,,13.182781,-7.347888,-76.8853,ServiceLog,-18.489597,-12.036211,1435912501101,Raw,Anna,1435909130,77603657
-1.6095021,2.9502552,8.963293,129.11224,,,,,,,-0.033346772,0.01586232,0.08749789,,14.552228,-3.002002,-83.355316,ServiceLog,-18.799177,-10.741214,1435912502112,Raw,Anna,1435909130,77603657
-2.4522612,3.0268695,8.848371,131.81169,,,,,,,0.00818709,0.026521621,-0.039326634,,17.690384,-14.516032,-64.32334,ServiceLog,-19.555746,-11.87808,1435912503195,Raw,Anna,1435909130,77603657
-1.8393455,3.4099417,9.154829,129.5356,,,,,,,-0.005646168,0.011599132,0.04171096,,15.005442,-18.105633,-63.303963,ServiceLog,-19.428484,-11.694734,1435912504208,Raw,Anna,1435909130,77603657
-1.6478093,3.29502,9.039907,127.95422,,,,,,,-0.0013773869,0.015855663,0.043880373,,20.098167,-11.842637,-75.490364,ServiceLog,-19.364418,-10.209109,1435912505280,Raw,Anna,1435909130,77603657
-1.4562732,3.2184057,9.116522,127.04741,,,,,,,0.0081910845,0.0030836742,-0.014806377,,21.957317,-12.01221,-84.45099,ServiceLog,-19.784527,-9.04485,1435912506292,Raw,Anna,1435909130,77603657
-1.6861166,2.9502552,9.844358,119.6992,,,,,,,-0.06638142,-0.0033057819,0.02778476,,6.0741024,-24.990734,-69.960236,ServiceLog,-18.985054,-9.757106,1435912507324,Raw,Anna,1435909130,77603657
-1.5328877,3.141791,9.269751,118.91348,,,,,,,0.019924173,0.024379907,0.049187254,,12.1253,-13.43631,-74.001015,ServiceLog,-19.829138,-9.570708,1435912508334,Raw,Anna,1435909130,77603657
-1.1498153,3.256713,9.308058,120.430115,,,,,,,-0.0035382758,-0.0618908,-0.001015996,,17.280676,-4.5532475,-79.59197,ServiceLog,-18.65472,-8.034484,1435912509363,Raw,Anna,1435909130,77603657
