ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445533709651,22.10.2015 20:08:29,Raw,-0.593,1.484,9.854,35.359375,-9.25,4.28125,-25.5,46.14,82.02,,,,,,,,,,89,369760759,1445533055
,ServiceLog,natalie,1445533710673,22.10.2015 20:08:30,Raw,-0.584,1.752,9.146,32.125,-5.9375,1.5625,-26.28,45.0,83.7,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533711690,22.10.2015 20:08:31,Raw,-0.9,1.091,10.056,31.609375,-9.78125,4.0625,-23.76,48.42,87.3,,,,,,,,,,88,369760759,1445533055
,ServiceLog,natalie,1445533712707,22.10.2015 20:08:32,Raw,-0.201,1.628,10.084,33.453125,-7.40625,3.78125,-26.4,49.98,98.28,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533713735,22.10.2015 20:08:33,Raw,-0.651,1.072,9.672,29.421875,-7.609375,4.875,-27.6,48.96,88.2,,,,,,,,,,89,369760759,1445533055
,ServiceLog,natalie,1445533714752,22.10.2015 20:08:34,Raw,-0.842,1.379,9.347,26.4375,-8.34375,5.015625,-28.2,46.2,88.62,,,,,,,,,,88,369760759,1445533055
,ServiceLog,natalie,1445533715775,22.10.2015 20:08:35,Raw,-1.005,1.532,8.772,32.015625,-9.921875,4.734375,-24.78,47.34,85.5,,,,,,,,,,89,369760759,1445533055
,ServiceLog,natalie,1445533716791,22.10.2015 20:08:36,Raw,-1.015,1.302,10.027,22.296875,-7.328125,5.6875,-21.24,44.64,81.36,,,,,,,,,,88,369760759,1445533055
,ServiceLog,natalie,1445533717809,22.10.2015 20:08:37,Raw,-0.536,1.331,9.088,21.390625,-8.25,3.296875,-17.88,45.84,81.96,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533718828,22.10.2015 20:08:38,Raw,-0.928,1.494,9.452,16.65625,-8.875,5.515625,-17.64,46.2,81.42,,,,,,,,,,88,369760759,1445533055
,ServiceLog,natalie,1445533719842,22.10.2015 20:08:39,Raw,-0.794,1.513,9.529,17.03125,-8.984375,4.671875,-17.04,48.48,82.32,,,,,,,,,,89,369760759,1445533055
,ServiceLog,natalie,1445533720855,22.10.2015 20:08:40,Raw,-0.603,1.829,10.027,18.171875,-10.296875,3.359375,-18.3,45.84,83.46,,,,,,,,,,89,369760759,1445533055
,ServiceLog,natalie,1445533721873,22.10.2015 20:08:41,Raw,0.287,1.656,9.605,22.328125,-9.71875,-1.671875,-17.52,49.68,87.42,,,,,,,,,,88,369760759,1445533055
,ServiceLog,natalie,1445533722885,22.10.2015 20:08:42,Raw,-1.082,1.503,10.075,14.71875,-8.390625,6.03125,-16.14,47.1,85.08,,,,,,,,,,86,369760759,1445533055
,ServiceLog,natalie,1445533723899,22.10.2015 20:08:43,Raw,-0.498,1.532,9.529,14.34375,-9.078125,2.90625,-16.32,49.14,84.3,,,,,,,,,,87,369760759,1445533055
,ServiceLog,natalie,1445533724911,22.10.2015 20:08:44,Raw,-1.034,1.187,9.452,10.578125,-7.796875,6.78125,-16.86,50.46,84.9,,,,,,,,,,87,369760759,1445533055
,ServiceLog,natalie,1445533725932,22.10.2015 20:08:45,Raw,-1.101,1.992,9.251,11.75,-11.265625,7.890625,-16.68,55.62,81.0,,,,,,,,,,87,369760759,1445533055
,ServiceLog,natalie,1445533726952,22.10.2015 20:08:46,Raw,-0.536,2.729,9.136,18.84375,-18.859375,2.375,-16.86,48.24,52.92,,,,,,,,,,87,369760759,1445533055
,ServiceLog,natalie,1445533727979,22.10.2015 20:08:47,Raw,-1.12,2.528,10.036,17.90625,-17.328125,4.65625,-12.24,42.78,27.06,,,,,,,,,,88,369760759,1445533055
,ServiceLog,natalie,1445533728991,22.10.2015 20:08:48,Raw,-0.105,2.853,9.04,18.015625,-16.296875,1.796875,-12.84,39.3,28.68,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533730006,22.10.2015 20:08:50,Raw,0.22,2.93,8.945,18.28125,-15.859375,-0.734375,-9.84,39.0,32.04,,,,,,,,,,83,369760759,1445533055
,ServiceLog,natalie,1445533731020,22.10.2015 20:08:51,Raw,-1.292,3.045,9.912,10.5,-20.171875,6.328125,-9.18,42.72,29.34,,,,,,,,,,88,369760759,1445533055
,ServiceLog,natalie,1445533732035,22.10.2015 20:08:52,Raw,-0.201,3.371,9.165,11.3125,-19.78125,0.875,-7.92,46.44,28.2,,,,,,,,,,85,369760759,1445533055
,ServiceLog,natalie,1445533733102,22.10.2015 20:08:53,Raw,-0.239,3.007,9.098,9.84375,-19.125,2.625,-7.08,47.4,27.12,,,,,,,,,,87,369760759,1445533055
,ServiceLog,natalie,1445533734130,22.10.2015 20:08:54,Raw,-0.957,3.85,10.362,10.5,-21.609375,4.453125,-10.26,46.44,27.72,,,,,,,,,,84,369760759,1445533055
,ServiceLog,natalie,1445533735159,22.10.2015 20:08:55,Raw,0.162,2.767,9.663,14.390625,-15.984375,-0.859375,-7.68,51.84,26.28,,,,,,,,,,82,369760759,1445533055
,ServiceLog,natalie,1445533736173,22.10.2015 20:08:56,Raw,0.028,3.246,9.098,24.59375,-19.359375,-1.265625,-15.18,49.26,56.04,,,,,,,,,,79,369760759,1445533055
,ServiceLog,natalie,1445533737186,22.10.2015 20:08:57,Raw,-0.737,4.252,10.18,36.859375,-20.609375,0.453125,-22.02,57.48,49.5,,,,,,,,,,80,369760759,1445533055
,ServiceLog,natalie,1445533738203,22.10.2015 20:08:58,Raw,-0.162,4.022,6.32,24.265625,-30.578125,0.59375,-18.36,43.26,10.26,,,,,,,,,,78,369760759,1445533055
,ServiceLog,natalie,1445533739221,22.10.2015 20:08:59,Raw,0.287,3.562,9.404,34.96875,-20.671875,1.140625,-21.72,30.9,11.76,,,,,,,,,,76,369760759,1445533055
,ServiceLog,natalie,1445533740258,22.10.2015 20:09:00,Raw,-2.078,3.284,9.021,49.765625,-19.546875,12.171875,-27.9,32.28,29.7,,,,,,,,,,79,369760759,1445533055
,ServiceLog,natalie,1445533741280,22.10.2015 20:09:01,Raw,-2.087,2.557,9.079,35.140625,-16.21875,12.265625,-26.7,40.8,33.06,,,,,,,,,,80,369760759,1445533055
,ServiceLog,natalie,1445533742297,22.10.2015 20:09:02,Raw,-2.729,1.369,9.816,21.078125,-7.015625,13.296875,-24.06,45.72,32.1,,,,,,,,,,77,369760759,1445533055
,ServiceLog,natalie,1445533743315,22.10.2015 20:09:03,Raw,-1.091,2.212,8.878,22.484375,-11.921875,6.109375,-23.16,43.02,36.54,,,,,,,,,,66,369760759,1445533055
,ServiceLog,natalie,1445533744333,22.10.2015 20:09:04,Raw,-1.091,2.097,9.376,22.34375,-12.640625,6.03125,-17.94,50.28,37.56,,,,,,,,,,65,369760759,1445533055
,ServiceLog,natalie,1445533745353,22.10.2015 20:09:05,Raw,-1.177,2.202,9.615,19.9375,-12.984375,6.078125,-15.78,50.28,31.32,,,,,,,,,,70,369760759,1445533055
,ServiceLog,natalie,1445533746368,22.10.2015 20:09:06,Raw,-1.819,2.097,9.213,14.09375,-11.859375,9.328125,-16.68,51.42,28.14,,,,,,,,,,67,369760759,1445533055
,ServiceLog,natalie,1445533747387,22.10.2015 20:09:07,Raw,-1.57,2.059,9.739,13.828125,-12.546875,7.203125,-14.16,53.22,25.38,,,,,,,,,,66,369760759,1445533055
,ServiceLog,natalie,1445533748412,22.10.2015 20:09:08,Raw,-0.842,2.183,9.577,13.203125,-12.15625,4.734375,-13.56,55.5,26.52,,,,,,,,,,67,369760759,1445533055
,ServiceLog,natalie,1445533749430,22.10.2015 20:09:09,Raw,-0.469,4.3,8.83,13.1875,-27.421875,2.796875,-12.0,56.28,24.6,,,,,,,,,,72,369760759,1445533055
,ServiceLog,natalie,1445533750447,22.10.2015 20:09:10,Raw,-0.488,1.886,9.462,12.171875,-11.484375,2.546875,-9.42,55.56,22.08,,,,,,,,,,70,369760759,1445533055
,ServiceLog,natalie,1445533751467,22.10.2015 20:09:11,Raw,-0.565,1.972,9.596,10.890625,-11.5,2.96875,-8.46,51.42,23.76,,,,,,,,,,67,369760759,1445533055
,ServiceLog,natalie,1445533752484,22.10.2015 20:09:12,Raw,-0.383,1.915,9.625,10.515625,-11.546875,2.234375,-9.84,51.0,26.82,,,,,,,,,,68,369760759,1445533055
,ServiceLog,natalie,1445533753503,22.10.2015 20:09:13,Raw,-0.44,1.896,9.471,11.40625,-11.203125,2.234375,-11.82,50.04,29.28,,,,,,,,,,72,369760759,1445533055
,ServiceLog,natalie,1445533754538,22.10.2015 20:09:14,Raw,-0.325,1.934,9.404,12.703125,-11.5,2.375,-13.38,49.98,31.44,,,,,,,,,,70,369760759,1445533055
,ServiceLog,natalie,1445533755551,22.10.2015 20:09:15,Raw,-0.316,1.972,9.395,14.234375,-11.78125,2.09375,-14.46,49.5,33.48,,,,,,,,,,69,369760759,1445533055
,ServiceLog,natalie,1445533756578,22.10.2015 20:09:16,Raw,-0.335,2.02,9.28,15.609375,-11.328125,2.46875,-14.76,49.62,34.2,,,,,,,,,,71,369760759,1445533055
,ServiceLog,natalie,1445533757597,22.10.2015 20:09:17,Raw,-0.344,1.944,9.222,16.40625,-11.5,2.40625,-14.52,49.74,33.72,,,,,,,,,,71,369760759,1445533055
,ServiceLog,natalie,1445533758624,22.10.2015 20:09:18,Raw,-0.258,1.953,9.529,16.90625,-11.75,1.453125,-14.16,49.02,34.44,,,,,,,,,,71,369760759,1445533055
,ServiceLog,natalie,1445533759637,22.10.2015 20:09:19,Raw,-0.43,2.011,9.261,17.171875,-11.796875,1.703125,-14.52,49.74,34.2,,,,,,,,,,74,369760759,1445533055
,ServiceLog,natalie,1445533760653,22.10.2015 20:09:20,Raw,-0.411,1.925,9.481,17.71875,-11.34375,2.09375,-16.2,49.68,35.34,,,,,,,,,,74,369760759,1445533055
,ServiceLog,natalie,1445533761672,22.10.2015 20:09:21,Raw,-0.363,1.877,9.404,18.796875,-11.0625,2.6875,-16.38,48.54,37.8,,,,,,,,,,75,369760759,1445533055
,ServiceLog,natalie,1445533762686,22.10.2015 20:09:22,Raw,-0.411,1.972,9.443,19.203125,-11.484375,2.65625,-15.78,49.56,37.44,,,,,,,,,,76,369760759,1445533055
,ServiceLog,natalie,1445533763700,22.10.2015 20:09:23,Raw,-0.287,1.838,9.701,19.234375,-11.265625,2.09375,-15.9,49.5,37.32,,,,,,,,,,78,369760759,1445533055
,ServiceLog,natalie,1445533764716,22.10.2015 20:09:24,Raw,-0.258,2.231,9.605,20.015625,-11.578125,1.84375,-20.58,49.26,48.42,,,,,,,,,,75,369760759,1445533055
,ServiceLog,natalie,1445533765731,22.10.2015 20:09:25,Raw,-0.66,1.072,9.969,38.359375,-6.171875,3.96875,-37.98,46.98,91.02,,,,,,,,,,74,369760759,1445533055
,ServiceLog,natalie,1445533766756,22.10.2015 20:09:26,Raw,-0.344,0.747,9.807,40.28125,-5.203125,2.046875,-33.0,42.42,92.52,,,,,,,,,,71,369760759,1445533055
,ServiceLog,natalie,1445533767777,22.10.2015 20:09:27,Raw,-0.43,0.976,9.778,28.96875,-6.046875,2.265625,-22.74,51.0,89.34,,,,,,,,,,75,369760759,1445533055
,ServiceLog,natalie,1445533768796,22.10.2015 20:09:28,Raw,-0.469,0.593,10.41,23.109375,-6.640625,1.8125,-19.62,58.2,87.3,,,,,,,,,,77,369760759,1445533055
,ServiceLog,natalie,1445533769820,22.10.2015 20:09:29,Raw,-0.478,0.881,9.749,18.640625,-4.734375,2.765625,-21.66,59.22,93.9,,,,,,,,,,82,369760759,1445533055
,ServiceLog,natalie,1445533770837,22.10.2015 20:09:30,Raw,-0.306,0.919,9.376,18.9375,-5.265625,2.71875,-21.18,60.72,97.08,,,,,,,,,,83,369760759,1445533055
,ServiceLog,natalie,1445533771865,22.10.2015 20:09:31,Raw,-0.402,0.967,9.519,19.140625,-5.234375,2.546875,-23.46,64.5,104.88,,,,,,,,,,85,369760759,1445533055
,ServiceLog,natalie,1445533772886,22.10.2015 20:09:32,Raw,-0.354,0.919,9.05,19.0,-3.296875,2.46875,-28.56,66.84,136.62,,,,,,,,,,84,369760759,1445533055
,ServiceLog,natalie,1445533773907,22.10.2015 20:09:33,Raw,-0.44,0.268,10.113,20.140625,-6.140625,1.265625,-28.14,76.8,143.7,,,,,,,,,,86,369760759,1445533055
,ServiceLog,natalie,1445533774936,22.10.2015 20:09:34,Raw,-0.574,0.651,9.739,11.09375,-3.1875,3.421875,-24.66,79.68,170.28,,,,,,,,,,87,369760759,1445533055
,ServiceLog,natalie,1445533775960,22.10.2015 20:09:35,Raw,-0.268,0.565,9.634,20.8125,-4.65625,1.171875,-32.58,73.26,151.08,,,,,,,,,,82,369760759,1445533055
,ServiceLog,natalie,1445533776997,22.10.2015 20:09:36,Raw,-0.402,0.411,9.96,21.375,-2.546875,2.546875,-32.1,72.84,143.34,,,,,,,,,,85,369760759,1445533055
,ServiceLog,natalie,1445533778016,22.10.2015 20:09:38,Raw,-0.526,-0.076,9.912,21.671875,0.0,2.765625,-38.1,68.88,156.36,,,,,,,,,,88,369760759,1445533055
,ServiceLog,natalie,1445533779038,22.10.2015 20:09:39,Raw,-0.105,0.229,9.557,24.046875,-1.5625,0.671875,-35.1,67.98,156.36,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533780061,22.10.2015 20:09:40,Raw,-0.306,0.392,10.247,26.9375,-3.28125,1.484375,-33.96,59.4,147.96,,,,,,,,,,89,369760759,1445533055
,ServiceLog,natalie,1445533781088,22.10.2015 20:09:41,Raw,-0.967,0.967,9.682,21.125,-7.0625,4.109375,-33.48,64.98,123.18,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533782110,22.10.2015 20:09:42,Raw,-1.34,1.398,8.935,20.28125,-9.46875,8.875,-32.58,66.42,113.46,,,,,,,,,,89,369760759,1445533055
,ServiceLog,natalie,1445533783129,22.10.2015 20:09:43,Raw,-0.612,1.982,9.337,26.484375,-11.234375,0.5,-35.1,76.86,108.3,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533784149,22.10.2015 20:09:44,Raw,-1.484,1.436,9.874,21.328125,-12.328125,7.203125,-32.22,80.4,117.9,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533785174,22.10.2015 20:09:45,Raw,-0.411,2.911,7.431,32.046875,-15.71875,4.875,-30.6,59.52,90.96,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533786196,22.10.2015 20:09:46,Raw,-0.105,2.719,9.414,31.046875,-21.125,2.015625,-15.24,48.0,45.24,,,,,,,,,,86,369760759,1445533055
,ServiceLog,natalie,1445533787226,22.10.2015 20:09:47,Raw,-1.072,2.834,9.356,21.84375,-14.59375,4.34375,-21.84,57.78,46.56,,,,,,,,,,89,369760759,1445533055
,ServiceLog,natalie,1445533788247,22.10.2015 20:09:48,Raw,-0.392,2.978,8.581,75.84375,-17.5625,4.796875,-59.58,6.84,-15.3,,,,,,,,,,89,369760759,1445533055
,ServiceLog,natalie,1445533789270,22.10.2015 20:09:49,Raw,-0.478,3.352,8.408,41.0,-20.28125,0.84375,-31.62,58.32,-6.3,,,,,,,,,,87,369760759,1445533055
,ServiceLog,natalie,1445533790289,22.10.2015 20:09:50,Raw,-0.354,3.17,8.312,34.96875,-18.171875,6.28125,-0.12,-10.02,-44.04,,,,,,,,,,81,369760759,1445533055
,ServiceLog,natalie,1445533791317,22.10.2015 20:09:51,Raw,-0.536,2.853,9.031,281.10938,-21.984375,3.046875,21.12,-12.54,-45.24,,,,,,,,,,80,369760759,1445533055
,ServiceLog,natalie,1445533792347,22.10.2015 20:09:52,Raw,-0.105,2.672,8.945,77.140625,-18.828125,3.859375,-13.98,-21.12,-61.98,,,,,,,,,,88,369760759,1445533055
,ServiceLog,natalie,1445533793368,22.10.2015 20:09:53,Raw,-0.277,2.719,8.782,101.84375,-15.953125,2.796875,-21.9,-25.38,-63.3,,,,,,,,,,88,369760759,1445533055
,ServiceLog,natalie,1445533794390,22.10.2015 20:09:54,Raw,-0.354,2.528,9.586,112.578125,-15.75,2.625,-21.66,-28.2,-61.62,,,,,,,,,,83,369760759,1445533055
,ServiceLog,natalie,1445533795418,22.10.2015 20:09:55,Raw,-0.488,2.921,9.203,121.28125,-15.8125,1.703125,-18.96,-28.44,-60.54,,,,,,,,,,89,369760759,1445533055
,ServiceLog,natalie,1445533796435,22.10.2015 20:09:56,Raw,0.89,3.342,8.81,101.921875,-18.734375,-6.0,-19.08,-24.66,-59.34,,,,,,,,,,79,369760759,1445533055
,ServiceLog,natalie,1445533797471,22.10.2015 20:09:57,Raw,-0.517,3.112,8.676,115.359375,-14.859375,4.421875,-21.6,-30.06,-54.9,,,,,,,,,,82,369760759,1445533055
,ServiceLog,natalie,1445533798489,22.10.2015 20:09:58,Raw,-0.823,2.94,9.51,115.9375,-16.765625,5.828125,-18.12,-26.58,-50.1,,,,,,,,,,80,369760759,1445533055
,ServiceLog,natalie,1445533799511,22.10.2015 20:09:59,Raw,-0.66,2.815,9.088,120.640625,-13.75,3.8125,-19.08,-25.02,-44.4,,,,,,,,,,75,369760759,1445533055
,ServiceLog,natalie,1445533800533,22.10.2015 20:10:00,Raw,-0.459,2.355,8.849,121.0625,-14.9375,4.0625,-22.14,-27.48,-42.42,,,,,,,,,,78,369760759,1445533055
,ServiceLog,natalie,1445533801568,22.10.2015 20:10:01,Raw,-1.158,2.499,9.318,120.765625,-14.453125,7.625,-23.7,-27.9,-45.96,,,,,,,,,,75,369760759,1445533055
,ServiceLog,natalie,1445533802592,22.10.2015 20:10:02,Raw,-1.139,3.122,10.142,120.640625,-15.546875,2.765625,-19.14,-26.58,-39.3,,,,,,,,,,83,369760759,1445533055
,ServiceLog,natalie,1445533803622,22.10.2015 20:10:03,Raw,-1.407,2.566,8.897,113.171875,-19.21875,6.703125,-15.78,-22.5,-41.7,,,,,,,,,,88,369760759,1445533055
,ServiceLog,natalie,1445533804641,22.10.2015 20:10:04,Raw,-0.057,3.189,8.667,123.0,-15.046875,3.078125,-15.18,-26.28,-42.48,,,,,,,,,,78,369760759,1445533055
,ServiceLog,natalie,1445533805659,22.10.2015 20:10:05,Raw,-0.823,2.71,9.012,121.796875,-21.953125,-2.796875,-16.62,-27.24,-47.94,,,,,,,,,,74,369760759,1445533055
,ServiceLog,natalie,1445533806677,22.10.2015 20:10:06,Raw,-1.264,3.179,8.59,123.28125,-17.125,7.40625,-20.94,-36.9,-57.78,,,,,,,,,,77,369760759,1445533055
,ServiceLog,natalie,1445533807695,22.10.2015 20:10:07,Raw,-0.469,2.853,9.05,154.26563,-12.40625,0.59375,-2.52,-20.04,-11.1,,,,,,,,,,70,369760759,1445533055
,ServiceLog,natalie,1445533808715,22.10.2015 20:10:08,Raw,-0.047,3.821,9.577,197.67188,-14.109375,-2.015625,14.64,-38.88,0.36,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533809733,22.10.2015 20:10:09,Raw,1.714,3.361,9.577,209.40625,-19.484375,-8.625,26.64,-40.92,1.26,,,,,,,,,,88,369760759,1445533055
,ServiceLog,natalie,1445533810765,22.10.2015 20:10:10,Raw,-0.632,2.873,9.912,215.03125,-24.578125,-0.171875,44.76,-64.74,-8.04,,,,,,,,,,88,369760759,1445533055
,ServiceLog,natalie,1445533811788,22.10.2015 20:10:11,Raw,0.383,3.016,7.403,216.15625,-15.34375,-8.90625,55.14,-79.86,-20.28,,,,,,,,,,89,369760759,1445533055
,ServiceLog,natalie,1445533812821,22.10.2015 20:10:12,Raw,0.622,2.863,5.928,217.5625,-12.671875,-9.703125,54.48,-78.72,-36.54,,,,,,,,,,79,369760759,1445533055
,ServiceLog,natalie,1445533813847,22.10.2015 20:10:13,Raw,1.503,2.719,5.612,204.375,-15.6875,-9.984375,21.18,-73.68,-48.54,,,,,,,,,,82,369760759,1445533055
,ServiceLog,natalie,1445533814867,22.10.2015 20:10:14,Raw,0.421,2.212,9.692,201.82813,-17.46875,-14.1875,9.12,-44.58,-47.52,,,,,,,,,,82,369760759,1445533055
,ServiceLog,natalie,1445533815884,22.10.2015 20:10:15,Raw,0.268,4.501,7.336,232.625,-28.046875,-2.96875,18.36,-41.04,-52.62,,,,,,,,,,82,369760759,1445533055
,ServiceLog,natalie,1445533816902,22.10.2015 20:10:16,Raw,2.087,1.034,11.942,226.6875,-4.8125,-9.859375,24.3,-40.86,-55.32,,,,,,,,,,69,369760759,1445533055
,ServiceLog,natalie,1445533818227,22.10.2015 20:10:18,Raw,,,,,,,,,,,,,,,,,,,0,369760759,1445533055
,ServiceLog,natalie,1445533819256,22.10.2015 20:10:19,Raw,-0.019,2.202,7.182,234.51563,-18.296875,-10.609375,19.08,-37.26,-55.68,,,,,,,,,,69,369760759,1445533055
,ServiceLog,natalie,1445533820280,22.10.2015 20:10:20,Raw,-0.66,3.007,9.768,225.67188,-19.390625,5.546875,23.04,-38.16,-57.36,,,,,,,,,,71,369760759,1445533055
,ServiceLog,natalie,1445533821322,22.10.2015 20:10:21,Raw,0.114,2.94,8.887,231.1875,-21.984375,1.03125,25.14,-39.66,-60.24,,,,,,,,,,78,369760759,1445533055
,ServiceLog,natalie,1445533822397,22.10.2015 20:10:22,Raw,-0.095,3.313,8.15,239.01563,-26.0625,-1.453125,30.18,-43.8,-60.96,,,,,,,,,,71,369760759,1445533055
,ServiceLog,natalie,1445533823418,22.10.2015 20:10:23,Raw,1.522,4.118,7.202,242.20313,-27.203125,-4.796875,30.3,-46.26,-62.88,,,,,,,,,,84,369760759,1445533055
,ServiceLog,natalie,1445533824483,22.10.2015 20:10:24,Raw,-2.02,1.158,11.866,244.1875,-22.515625,-0.453125,36.3,-41.88,-64.26,,,,,,,,,,86,369760759,1445533055
,ServiceLog,natalie,1445533825535,22.10.2015 20:10:25,Raw,-0.086,4.041,12.804,256.96875,-21.609375,0.140625,36.66,-35.64,-64.08,,,,,,,,,,85,369760759,1445533055
,ServiceLog,natalie,1445533826560,22.10.2015 20:10:26,Raw,2.461,4.951,11.061,266.28125,-30.84375,-18.984375,22.62,-34.26,-60.6,,,,,,,,,,87,369760759,1445533055
,ServiceLog,natalie,1445533827626,22.10.2015 20:10:27,Raw,-0.191,3.237,9.27,247.82813,-13.875,0.0,18.96,-27.42,-61.86,,,,,,,,,,82,369760759,1445533055
,ServiceLog,natalie,1445533828650,22.10.2015 20:10:28,Raw,-1.628,3.428,11.607,224.4375,-13.1875,7.5,17.04,-30.24,-59.94,,,,,,,,,,86,369760759,1445533055
,ServiceLog,natalie,1445533829669,22.10.2015 20:10:29,Raw,-2.317,3.141,10.946,217.04688,-14.765625,9.296875,20.16,-32.28,-57.3,,,,,,,,,,72,369760759,1445533055
,ServiceLog,natalie,1445533830696,22.10.2015 20:10:30,Raw,-0.028,1.561,7.163,228.45313,-4.484375,6.734375,28.92,-32.52,-56.64,,,,,,,,,,82,369760759,1445533055
,ServiceLog,natalie,1445533831723,22.10.2015 20:10:31,Raw,1.972,1.436,11.473,246.57813,-9.328125,-13.265625,28.56,-30.6,-57.36,,,,,,,,,,85,369760759,1445533055
,ServiceLog,natalie,1445533832748,22.10.2015 20:10:32,Raw,1.321,1.158,12.019,251.64063,-15.78125,-11.125,26.76,-31.56,-57.0,,,,,,,,,,77,369760759,1445533055
,ServiceLog,natalie,1445533833770,22.10.2015 20:10:33,Raw,1.436,2.384,13.369,249.54688,-16.96875,-6.59375,30.54,-31.68,-58.5,,,,,,,,,,79,369760759,1445533055
,ServiceLog,natalie,1445533834789,22.10.2015 20:10:34,Raw,2.997,1.857,12.689,241.60938,-10.796875,-10.65625,33.0,-30.42,-57.84,,,,,,,,,,78,369760759,1445533055
,ServiceLog,natalie,1445533835811,22.10.2015 20:10:35,Raw,2.911,3.17,8.954,251.76563,-17.140625,-10.125,32.94,-26.82,-54.54,,,,,,,,,,78,369760759,1445533055
,ServiceLog,natalie,1445533836838,22.10.2015 20:10:36,Raw,2.279,2.786,5.88,251.21875,-8.109375,-18.65625,29.88,-26.04,-54.0,,,,,,,,,,76,369760759,1445533055
,ServiceLog,natalie,1445533837858,22.10.2015 20:10:37,Raw,2.231,-1.034,8.447,239.20313,-4.84375,-15.203125,24.78,-31.56,-47.64,,,,,,,,,,77,369760759,1445533055
,ServiceLog,natalie,1445533838880,22.10.2015 20:10:38,Raw,2.988,-0.718,16.051,240.0625,-17.734375,-8.171875,23.16,-30.78,-46.98,,,,,,,,,,76,369760759,1445533055
,ServiceLog,natalie,1445533839900,22.10.2015 20:10:39,Raw,1.436,1.905,6.167,235.46875,-13.640625,-14.84375,21.06,-30.3,-46.02,,,,,,,,,,77,369760759,1445533055
,ServiceLog,natalie,1445533840920,22.10.2015 20:10:40,Raw,0.21,1.58,7.68,230.82813,-11.625,-1.484375,19.26,-29.1,-45.6,,,,,,,,,,79,369760759,1445533055
,ServiceLog,natalie,1445533841939,22.10.2015 20:10:41,Raw,2.672,0.526,7.451,242.0,-15.34375,-11.8125,18.96,-28.08,-46.2,,,,,,,,,,77,369760759,1445533055
,ServiceLog,natalie,1445533842960,22.10.2015 20:10:42,Raw,-0.622,2.719,6.474,221.04688,-9.421875,5.015625,17.4,-27.48,-47.04,,,,,,,,,,74,369760759,1445533055
,ServiceLog,natalie,1445533843983,22.10.2015 20:10:43,Raw,1.388,4.233,8.063,248.46875,-15.40625,-8.078125,13.02,-18.36,-48.9,,,,,,,,,,78,369760759,1445533055
,ServiceLog,natalie,1445533845008,22.10.2015 20:10:45,Raw,0.172,4.079,11.396,285.8125,-28.265625,3.96875,13.32,-15.3,-52.26,,,,,,,,,,78,369760759,1445533055
,ServiceLog,natalie,1445533846038,22.10.2015 20:10:46,Raw,2.691,1.225,5.047,275.73438,-18.234375,-9.46875,7.5,-16.14,-50.52,,,,,,,,,,74,369760759,1445533055
,ServiceLog,natalie,1445533847059,22.10.2015 20:10:47,Raw,2.873,4.711,9.931,289.28125,-19.265625,-6.84375,11.46,-14.7,-55.68,,,,,,,,,,75,369760759,1445533055
,ServiceLog,natalie,1445533848077,22.10.2015 20:10:48,Raw,-1.743,3.217,6.924,259.96875,-16.09375,0.0,13.44,-21.06,-58.32,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533849100,22.10.2015 20:10:49,Raw,-1.072,0.833,9.95,184.42188,-7.484375,-0.890625,4.2,-48.78,-70.26,,,,,,,,,,87,369760759,1445533055
,ServiceLog,natalie,1445533850122,22.10.2015 20:10:50,Raw,-0.009,2.853,8.82,182.46875,-11.921875,3.609375,7.56,-37.86,-70.2,,,,,,,,,,78,369760759,1445533055
,ServiceLog,natalie,1445533851144,22.10.2015 20:10:51,Raw,0.162,0.976,6.589,201.78125,0.25,-3.53125,9.12,-19.44,-35.94,,,,,,,,,,67,369760759,1445533055
,ServiceLog,natalie,1445533852167,22.10.2015 20:10:52,Raw,0.105,0.775,9.605,210.51563,-7.78125,0.171875,17.28,-27.0,-23.28,,,,,,,,,,67,369760759,1445533055
,ServiceLog,natalie,1445533853192,22.10.2015 20:10:53,Raw,-0.239,1.561,9.96,216.78125,-8.34375,0.34375,29.1,-36.72,-23.64,,,,,,,,,,67,369760759,1445533055
,ServiceLog,natalie,1445533854207,22.10.2015 20:10:54,Raw,-1.407,0.239,11.052,251.45313,-9.15625,2.90625,49.98,-15.78,-18.72,,,,,,,,,,66,369760759,1445533055
