Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,12132,22 окт. 2015 г. 22:02:24,,232,250,1,ServiceLog,2G,EDGE,-1,-111,1445540544950,lena ,1445540519,119655405
250-1-232-12132,2343,22 окт. 2015 г. 22:02:24,,232,250,1,ServiceLog,2G,EDGE,-1,-97,1445540544950,lena ,1445540519,119655405
250-1-232-12132,8252,22 окт. 2015 г. 22:02:24,,232,250,1,ServiceLog,2G,EDGE,-1,-89,1445540544950,lena ,1445540519,119655405
250-1-232-12132,12132,22 окт. 2015 г. 22:02:24,,232,250,1,ServiceLog,2G,EDGE,-1,-81,1445540544950,lena ,1445540519,119655405
250-1-232-12132,-1,22 окт. 2015 г. 22:02:24,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1445540544950,lena ,1445540519,119655405
250-1-232-12132,12135,22 окт. 2015 г. 22:02:24,,232,250,1,ServiceLog,2G,EDGE,-1,-101,1445540544950,lena ,1445540519,119655405
250-1-232-12132,-1,22 окт. 2015 г. 22:02:24,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1445540544950,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:02:26,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1445540546007,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:02:27,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1445540547021,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:02:28,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1445540548035,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:02:29,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1445540549050,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:02:30,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1445540550059,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:02:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1445540551071,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:02:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540552078,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:02:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540553118,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:02:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540554129,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:02:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540555164,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:02:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540556196,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:02:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540557217,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:02:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540558236,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:02:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540559277,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:02:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540560298,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:02:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540561309,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:02:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540562318,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:02:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540563332,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:02:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540564354,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:02:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540565369,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:02:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540566383,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:02:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540567405,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:02:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540568435,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:02:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540569462,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:02:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540570485,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:02:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540571506,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:02:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540572571,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:02:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540573583,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:02:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540574594,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:02:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540575623,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:02:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540576635,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:02:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540577660,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:02:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540578687,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:02:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540579714,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:03:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540580750,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:03:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540581786,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:03:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540582795,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:03:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540583812,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:03:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540584830,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:03:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540585879,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:03:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540586891,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:03:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540587921,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:03:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540588934,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:03:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540589950,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:03:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540590965,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:03:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540592004,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:03:13,,7805,250,2,ServiceLog,unknown,unknown,-1,-81,1445540593035,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:03:14,,7805,250,2,ServiceLog,unknown,unknown,-1,-81,1445540594065,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:03:15,,7805,250,2,ServiceLog,unknown,unknown,-1,-77,1445540595071,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:03:16,,7805,250,2,ServiceLog,unknown,unknown,-1,-77,1445540596085,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:03:17,,7805,250,2,ServiceLog,unknown,unknown,-1,-79,1445540597095,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:03:18,,7805,250,2,ServiceLog,unknown,unknown,-1,-79,1445540598108,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:03:19,,7805,250,2,ServiceLog,unknown,unknown,-1,-79,1445540599119,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:03:20,,7805,250,2,ServiceLog,unknown,unknown,-1,-79,1445540600131,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:03:21,,7805,250,2,ServiceLog,unknown,unknown,-1,-81,1445540601149,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:03:22,,7805,250,2,ServiceLog,unknown,unknown,-1,-81,1445540602166,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:03:23,,7805,250,2,ServiceLog,unknown,unknown,-1,-85,1445540603174,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:03:24,,7805,250,2,ServiceLog,unknown,unknown,-1,-85,1445540604188,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:03:25,,7805,250,2,ServiceLog,unknown,unknown,-1,-87,1445540605204,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:03:26,,7805,250,2,ServiceLog,unknown,unknown,-1,-87,1445540606216,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:03:27,,7805,250,2,ServiceLog,unknown,unknown,-1,-89,1445540607233,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:03:28,,7805,250,2,ServiceLog,unknown,unknown,-1,-89,1445540608257,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:03:29,,7805,250,2,ServiceLog,unknown,unknown,-1,-85,1445540609292,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:03:30,,7805,250,2,ServiceLog,unknown,unknown,-1,-85,1445540610331,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:03:31,,7805,250,2,ServiceLog,unknown,unknown,-1,-85,1445540611348,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:03:32,,7805,250,2,ServiceLog,unknown,unknown,-1,-85,1445540612360,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:03:33,,7805,250,2,ServiceLog,unknown,unknown,-1,-85,1445540613372,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:03:34,,7805,250,2,ServiceLog,unknown,unknown,-1,-85,1445540614392,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:03:35,,7805,250,2,ServiceLog,unknown,unknown,-1,-87,1445540615410,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:03:36,,7805,250,2,ServiceLog,unknown,unknown,-1,-87,1445540616440,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:03:37,,7805,250,2,ServiceLog,unknown,unknown,-1,-93,1445540617452,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:03:38,,7805,250,2,ServiceLog,unknown,unknown,-1,-93,1445540618468,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:03:39,,7805,250,2,ServiceLog,unknown,unknown,-1,-95,1445540619475,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:03:40,,7805,250,2,ServiceLog,unknown,unknown,-1,-95,1445540620487,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:03:41,,7805,250,2,ServiceLog,unknown,unknown,-1,-97,1445540621495,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:03:42,,7805,250,2,ServiceLog,unknown,unknown,-1,-97,1445540622505,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:03:43,,7805,250,2,ServiceLog,unknown,unknown,-1,-95,1445540623514,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:03:44,,7805,250,2,ServiceLog,unknown,unknown,-1,-95,1445540624527,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:03:45,,7805,250,2,ServiceLog,unknown,unknown,-1,-95,1445540625534,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:03:46,,7805,250,2,ServiceLog,unknown,unknown,-1,-95,1445540626550,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:03:47,,7805,250,2,ServiceLog,unknown,unknown,-1,-99,1445540627568,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:03:48,,7805,250,2,ServiceLog,unknown,unknown,-1,-99,1445540628579,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:03:49,,7805,250,2,ServiceLog,unknown,unknown,-1,-97,1445540629586,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:03:50,,7805,250,2,ServiceLog,unknown,unknown,-1,-97,1445540630610,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:03:51,,7805,250,2,ServiceLog,unknown,unknown,-1,-99,1445540631620,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:03:52,,7805,250,2,ServiceLog,unknown,unknown,-1,-99,1445540632630,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:03:53,,7805,250,2,ServiceLog,unknown,unknown,-1,-99,1445540633636,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:03:54,,7805,250,2,ServiceLog,unknown,unknown,-1,-99,1445540634649,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:03:55,,7805,250,2,ServiceLog,unknown,unknown,-1,-101,1445540635671,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:03:56,,7805,250,2,ServiceLog,unknown,unknown,-1,-101,1445540636693,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:03:57,,7805,250,2,ServiceLog,unknown,unknown,-1,-105,1445540637704,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:03:58,,7805,250,2,ServiceLog,unknown,unknown,-1,-105,1445540638751,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:03:59,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540639761,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:04:00,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540640773,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:04:01,,7805,250,2,ServiceLog,unknown,unknown,-1,-109,1445540641807,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:04:02,,7805,250,2,ServiceLog,unknown,unknown,-1,-109,1445540642833,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:04:03,,7805,250,2,ServiceLog,unknown,unknown,-1,-113,1445540643846,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:04:04,,7805,250,2,ServiceLog,unknown,unknown,-1,-113,1445540644857,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:04:05,,7805,250,2,ServiceLog,unknown,unknown,-1,-113,1445540645867,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:04:06,,7805,250,2,ServiceLog,unknown,unknown,-1,-113,1445540646878,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:04:07,,7805,250,2,ServiceLog,unknown,unknown,-1,-113,1445540647920,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:04:08,,7805,250,2,ServiceLog,unknown,unknown,-1,-113,1445540648955,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:04:09,,7805,250,2,ServiceLog,unknown,unknown,-1,-113,1445540649961,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:04:10,,7805,250,2,ServiceLog,unknown,unknown,-1,-113,1445540650974,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:04:11,,7805,250,2,ServiceLog,unknown,unknown,-1,-113,1445540651986,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:04:13,,7805,250,2,ServiceLog,unknown,unknown,-1,-113,1445540653140,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:04:14,,7805,250,2,ServiceLog,unknown,unknown,-1,-113,1445540654174,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:04:15,,7805,250,2,ServiceLog,unknown,unknown,-1,-113,1445540655182,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:04:16,,7805,250,2,ServiceLog,unknown,unknown,-1,-113,1445540656190,lena ,1445540519,119655405
1,2294,22 окт. 2015 г. 22:04:17,,7805,250,2,ServiceLog,unknown,unknown,-1,-113,1445540657201,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:04:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1445540658208,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:04:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1445540659222,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:04:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1445540660227,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:04:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1445540661235,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:04:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540662241,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:04:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540663291,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:04:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540664323,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:04:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540665347,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:04:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540666366,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:04:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540667389,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:04:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540668410,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:04:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540669442,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:04:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540670481,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:04:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540671533,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:04:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540672579,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:04:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540673640,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:04:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540674716,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:04:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540675785,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:04:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540676840,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:04:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540677878,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:04:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540679307,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:04:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540680342,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:04:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540681367,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:04:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540682401,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:04:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540683418,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:04:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540684438,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:04:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540685457,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:04:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540686490,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:04:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540687520,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:04:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540688541,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:04:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540689564,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:04:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540690601,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:04:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540691623,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:04:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540692647,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:04:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540693677,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:04:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540694703,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:04:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540695752,lena ,1445540519,119655405
1,-1,22 окт. 2015 г. 22:04:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540696822,lena ,1445540519,119655405
1,17503,22 окт. 2015 г. 22:04:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445540697866,lena ,1445540519,119655405
1,17503,22 окт. 2015 г. 22:04:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445540698906,lena ,1445540519,119655405
1,17503,22 окт. 2015 г. 22:04:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445540699926,lena ,1445540519,119655405
1,17503,22 окт. 2015 г. 22:05:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445540700957,lena ,1445540519,119655405
1,17503,22 окт. 2015 г. 22:05:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445540701973,lena ,1445540519,119655405
1,17503,22 окт. 2015 г. 22:05:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445540703012,lena ,1445540519,119655405
1,17503,22 окт. 2015 г. 22:05:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445540704037,lena ,1445540519,119655405
1,17503,22 окт. 2015 г. 22:05:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445540705059,lena ,1445540519,119655405
1,17503,22 окт. 2015 г. 22:05:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445540706076,lena ,1445540519,119655405
1,17503,22 окт. 2015 г. 22:05:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445540707106,lena ,1445540519,119655405
1,17503,22 окт. 2015 г. 22:05:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445540708148,lena ,1445540519,119655405
1,17503,22 окт. 2015 г. 22:05:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445540709177,lena ,1445540519,119655405
1,17503,22 окт. 2015 г. 22:05:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445540710186,lena ,1445540519,119655405
1,17503,22 окт. 2015 г. 22:05:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445540711200,lena ,1445540519,119655405
1,17503,22 окт. 2015 г. 22:05:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445540712211,lena ,1445540519,119655405
1,17503,22 окт. 2015 г. 22:05:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445540713229,lena ,1445540519,119655405
1,17503,22 окт. 2015 г. 22:05:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445540714248,lena ,1445540519,119655405
1,17503,22 окт. 2015 г. 22:05:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445540715274,lena ,1445540519,119655405
1,17503,22 окт. 2015 г. 22:05:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445540716301,lena ,1445540519,119655405
1,17503,22 окт. 2015 г. 22:05:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445540717314,lena ,1445540519,119655405
1,17503,22 окт. 2015 г. 22:05:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445540718323,lena ,1445540519,119655405
1,17503,22 окт. 2015 г. 22:05:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445540719342,lena ,1445540519,119655405
1,17503,22 окт. 2015 г. 22:05:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445540720362,lena ,1445540519,119655405
1,17503,22 окт. 2015 г. 22:05:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445540721381,lena ,1445540519,119655405
1,17503,22 окт. 2015 г. 22:05:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445540722414,lena ,1445540519,119655405
1,17503,22 окт. 2015 г. 22:05:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445540723431,lena ,1445540519,119655405
1,17503,22 окт. 2015 г. 22:05:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445540724451,lena ,1445540519,119655405
1,17503,22 окт. 2015 г. 22:05:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445540725498,lena ,1445540519,119655405
1,17503,22 окт. 2015 г. 22:05:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445540726521,lena ,1445540519,119655405
1,17503,22 окт. 2015 г. 22:05:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445540727556,lena ,1445540519,119655405
1,17503,22 окт. 2015 г. 22:05:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445540728578,lena ,1445540519,119655405
1,17503,22 окт. 2015 г. 22:05:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445540729600,lena ,1445540519,119655405
1,17503,22 окт. 2015 г. 22:05:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445540730618,lena ,1445540519,119655405
1,17503,22 окт. 2015 г. 22:05:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445540731637,lena ,1445540519,119655405
1,17503,22 окт. 2015 г. 22:05:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445540732646,lena ,1445540519,119655405
250-2-7803-17503,18546,22 окт. 2015 г. 22:05:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445540732646,lena ,1445540519,119655405
1,17503,22 окт. 2015 г. 22:05:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445540733699,lena ,1445540519,119655405
250-2-7803-17503,18546,22 окт. 2015 г. 22:05:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445540733699,lena ,1445540519,119655405
1,17503,22 окт. 2015 г. 22:05:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445540734718,lena ,1445540519,119655405
